8.3014 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
819.1907 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'sounds': 'sounds/38b_pagar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 1.166737304687499, 'trigger_1_F0': 1.185271158854166, 'trigger_suffix': 1.29521061197916, 'trigger_2_F0': 1.4055712890624898, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.966737304687499, 'ms_1_F0': 0.985271158854166, 'ms_suffix': 1.09521061197916, 'ms_2_F0': 1.20557128906249, 'file_name': '38b_pagar.wav', 'item_id': 38, 'cond': 'b', 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
819.1927 	EXP 	Sound test_sound reached end of file
819.2038 	EXP 	Sound test_sound started
819.1956 	DATA 	Keypress: right
819.2042 	EXP 	polygon_2: autoDraw = False
819.2042 	EXP 	text_3: autoDraw = False
819.2042 	EXP 	polygon_2: autoDraw = True
821.4257 	EXP 	Sound test_sound reached end of file
821.4386 	EXP 	Sound test_sound reached end of file
824.3625 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'sounds': 'sounds/26a_bajar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.77, 'trigger_1_F0': 0.8999999999999999, 'trigger_suffix': 1.03, 'trigger_2_F0': 1.171181705729166, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.57, 'ms_1_F0': 0.7, 'ms_suffix': 0.83, 'ms_2_F0': 0.971181705729166, 'file_name': '26a_bajar.wav', 'item_id': 26, 'cond': 'a', 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
824.3678 	EXP 	Sound test_sound reached end of file
824.3712 	EXP 	Sound test_sound started
824.3701 	DATA 	Keypress: left
824.3795 	EXP 	polygon_2: autoDraw = False
824.3795 	EXP 	text_3: autoDraw = False
824.3795 	EXP 	polygon_2: autoDraw = True
826.4268 	EXP 	Sound test_sound reached end of file
826.4384 	EXP 	Sound test_sound reached end of file
827.5093 	DATA 	Keypress: left
827.5273 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'sounds': 'sounds/32d_pulsar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.796440212673611, 'trigger_1_F0': 0.8294641710069439, 'trigger_suffix': 0.99, 'trigger_2_F0': 1.097783832465277, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.596440212673611, 'ms_1_F0': 0.629464171006944, 'ms_suffix': 0.79, 'ms_2_F0': 0.897783832465277, 'file_name': '32d_pulsar.wav', 'item_id': 32, 'cond': 'd', 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
827.5313 	EXP 	Sound test_sound reached end of file
827.5378 	EXP 	Sound test_sound started
827.5423 	EXP 	polygon_2: autoDraw = False
827.5423 	EXP 	text_3: autoDraw = False
827.5423 	EXP 	polygon_2: autoDraw = True
829.3349 	EXP 	Sound test_sound reached end of file
829.3410 	EXP 	Sound test_sound reached end of file
830.1952 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'sounds': 'sounds/27c_tirar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8119442057291659, 'trigger_1_F0': 0.8307495153356481, 'trigger_suffix': 0.9885306495949072, 'trigger_2_F0': 0.998621303530092, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.611944205729166, 'ms_1_F0': 0.630749515335648, 'ms_suffix': 0.788530649594907, 'ms_2_F0': 0.798621303530092, 'file_name': '27c_tirar.wav', 'item_id': 27, 'cond': 'c', 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
830.2000 	EXP 	Sound test_sound reached end of file
830.2050 	EXP 	Sound test_sound started
830.2032 	DATA 	Keypress: left
830.2112 	EXP 	polygon_2: autoDraw = False
830.2112 	EXP 	text_3: autoDraw = False
830.2112 	EXP 	polygon_2: autoDraw = True
832.1892 	EXP 	Sound test_sound reached end of file
832.2050 	EXP 	Sound test_sound reached end of file
833.4748 	DATA 	Keypress: right
833.4950 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'sounds': 'sounds/04c_plantar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.862877574458911, 'trigger_1_F0': 0.9343518689653568, 'trigger_suffix': 1.20493812332404, 'trigger_2_F0': 1.21897569287037, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.662877574458911, 'ms_1_F0': 0.734351868965357, 'ms_suffix': 1.00493812332404, 'ms_2_F0': 1.01897569287037, 'file_name': '04c_plantar.wav', 'item_id': 4, 'cond': 'c', 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
833.5000 	EXP 	Sound test_sound reached end of file
833.5049 	EXP 	Sound test_sound started
833.5114 	EXP 	polygon_2: autoDraw = False
833.5114 	EXP 	text_3: autoDraw = False
833.5114 	EXP 	polygon_2: autoDraw = True
835.5326 	EXP 	Sound test_sound reached end of file
835.5395 	EXP 	Sound test_sound reached end of file
836.4777 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'sounds': 'sounds/12a_matar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8400000000000001, 'trigger_1_F0': 0.96, 'trigger_suffix': 1.17307472511574, 'trigger_2_F0': 1.186647497106481, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.64, 'ms_1_F0': 0.76, 'ms_suffix': 0.97307472511574, 'ms_2_F0': 0.986647497106481, 'file_name': '12a_matar.wav', 'item_id': 12, 'cond': 'a', 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
836.4829 	EXP 	Sound test_sound reached end of file
836.4882 	EXP 	Sound test_sound started
836.4857 	DATA 	Keypress: right
836.4945 	EXP 	polygon_2: autoDraw = False
836.4945 	EXP 	text_3: autoDraw = False
836.4945 	EXP 	polygon_2: autoDraw = True
838.6625 	EXP 	Sound test_sound reached end of file
838.6718 	EXP 	Sound test_sound reached end of file
839.8826 	DATA 	Keypress: left
839.8884 	EXP 	polygon_2: autoDraw = False
839.8884 	EXP 	text_3: autoDraw = False
839.8884 	EXP 	text_2: autoDraw = True
883.7036 	DATA 	Keypress: space
883.7040 	DATA 	Keypress: v
883.7074 	EXP 	text_2: autoDraw = False
883.7076 	EXP 	LangExperimentstress: status = STOPPED
