69.4490 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3865.5172 	EXP 	Sound test_sound reached end of file
3865.5315 	EXP 	Sound test_sound started
3865.5195 	DATA 	Keypress: left
3865.5287 	EXP 	polygon_2: autoDraw = False
3865.5287 	EXP 	text_3: autoDraw = False
3865.5287 	EXP 	polygon_2: autoDraw = True
3867.4492 	EXP 	Sound test_sound reached end of file
3867.4655 	EXP 	Sound test_sound reached end of file
3867.9397 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'sounds': 'sounds/23a_tomar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.9453179615162032, 'trigger_1_F0': 0.95, 'trigger_suffix': 1.08, 'trigger_2_F0': 1.158644495081018, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.745317961516203, 'ms_1_F0': 0.75, 'ms_suffix': 0.88, 'ms_2_F0': 0.958644495081018, 'file_name': '23a_tomar.wav', 'item_id': 23, 'cond': 'a', 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
3867.9679 	EXP 	Sound test_sound reached end of file
3867.9820 	EXP 	Sound test_sound started
3867.9710 	DATA 	Keypress: left
3867.9787 	EXP 	polygon_2: autoDraw = False
3867.9787 	EXP 	text_3: autoDraw = False
3867.9787 	EXP 	polygon_2: autoDraw = True
3869.8577 	EXP 	Sound test_sound reached end of file
3869.8643 	EXP 	Sound test_sound reached end of file
3870.1193 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'sounds': 'sounds/16a_llevar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.929084516317274, 'trigger_1_F0': 0.964936524692279, 'trigger_suffix': 1.08, 'trigger_2_F0': 1.131864014418682, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.729084516317274, 'ms_1_F0': 0.764936524692279, 'ms_suffix': 0.88, 'ms_2_F0': 0.931864014418682, 'file_name': '16a_llevar.wav', 'item_id': 16, 'cond': 'a', 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
3870.1333 	EXP 	Sound test_sound reached end of file
3870.1480 	EXP 	Sound test_sound started
3870.1360 	DATA 	Keypress: right
3870.1433 	EXP 	polygon_2: autoDraw = False
3870.1433 	EXP 	text_3: autoDraw = False
3870.1433 	EXP 	polygon_2: autoDraw = True
3872.0314 	EXP 	Sound test_sound reached end of file
3872.0476 	EXP 	Sound test_sound reached end of file
3874.2505 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'sounds': 'sounds/20c_cubrir.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.980138641742621, 'trigger_1_F0': 1.01, 'trigger_suffix': 1.192436112212021, 'trigger_2_F0': 1.28412143493692, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.780138641742621, 'ms_1_F0': 0.81, 'ms_suffix': 0.992436112212021, 'ms_2_F0': 1.08412143493692, 'file_name': '20c_cubrir.wav', 'item_id': 20, 'cond': 'c', 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
3874.2634 	EXP 	Sound test_sound reached end of file
3874.2642 	EXP 	Sound test_sound started
3874.2654 	DATA 	Keypress: right
3874.2721 	EXP 	polygon_2: autoDraw = False
3874.2721 	EXP 	text_3: autoDraw = False
3874.2721 	EXP 	polygon_2: autoDraw = True
3876.3831 	EXP 	Sound test_sound reached end of file
3876.3974 	EXP 	Sound test_sound reached end of file
3878.5164 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'sounds': 'sounds/25b_ganar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 1.152097938368055, 'trigger_1_F0': 1.15990068760488, 'trigger_suffix': 1.28904165650454, 'trigger_2_F0': 1.37272500435153, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.952097938368055, 'ms_1_F0': 0.95990068760488, 'ms_suffix': 1.08904165650454, 'ms_2_F0': 1.17272500435153, 'file_name': '25b_ganar.wav', 'item_id': 25, 'cond': 'b', 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
3878.5298 	EXP 	Sound test_sound reached end of file
3878.5304 	EXP 	Sound test_sound started
3878.5314 	DATA 	Keypress: right
3878.5383 	EXP 	polygon_2: autoDraw = False
3878.5383 	EXP 	text_3: autoDraw = False
3878.5383 	EXP 	polygon_2: autoDraw = True
3880.8571 	EXP 	Sound test_sound reached end of file
3880.8647 	EXP 	Sound test_sound reached end of file
3880.9356 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'sounds': 'sounds/22d_dejar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8500000000000001, 'trigger_1_F0': 1.02, 'trigger_suffix': 1.152543366608796, 'trigger_2_F0': 1.28794346788194, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.65, 'ms_1_F0': 0.82, 'ms_suffix': 0.952543366608796, 'ms_2_F0': 1.08794346788194, 'file_name': '22d_dejar.wav', 'item_id': 22, 'cond': 'd', 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
3880.9500 	EXP 	Sound test_sound reached end of file
3880.9646 	EXP 	Sound test_sound started
3880.9518 	DATA 	Keypress: right
3880.9596 	EXP 	polygon_2: autoDraw = False
3880.9596 	EXP 	text_3: autoDraw = False
3880.9596 	EXP 	polygon_2: autoDraw = True
3882.9809 	EXP 	Sound test_sound reached end of file
3882.9977 	EXP 	Sound test_sound reached end of file
3883.7523 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'sounds': 'sounds/19a_marcar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8400000000000001, 'trigger_1_F0': 0.97, 'trigger_suffix': 1.245718359375, 'trigger_2_F0': 1.273519140625, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.64, 'ms_1_F0': 0.77, 'ms_suffix': 1.045718359375, 'ms_2_F0': 1.073519140625, 'file_name': '19a_marcar.wav', 'item_id': 19, 'cond': 'a', 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
3883.7671 	EXP 	Sound test_sound reached end of file
3883.7815 	EXP 	Sound test_sound started
3883.7687 	DATA 	Keypress: left
3883.7762 	EXP 	polygon_2: autoDraw = False
3883.7762 	EXP 	text_3: autoDraw = False
3883.7762 	EXP 	polygon_2: autoDraw = True
3885.6557 	EXP 	Sound test_sound reached end of file
3885.6640 	EXP 	Sound test_sound reached end of file
3886.7667 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'sounds': 'sounds/24d_mirar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.71, 'trigger_1_F0': 0.8119545789930551, 'trigger_suffix': 0.9389863642939812, 'trigger_2_F0': 0.9746780743634248, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.51, 'ms_1_F0': 0.611954578993055, 'ms_suffix': 0.738986364293981, 'ms_2_F0': 0.774678074363425, 'file_name': '24d_mirar.wav', 'item_id': 24, 'cond': 'd', 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
3886.7796 	EXP 	Sound test_sound reached end of file
3886.7806 	EXP 	Sound test_sound started
3886.7818 	DATA 	Keypress: right
3886.7895 	EXP 	polygon_2: autoDraw = False
3886.7895 	EXP 	text_3: autoDraw = False
3886.7895 	EXP 	polygon_2: autoDraw = True
3888.4663 	EXP 	Sound test_sound reached end of file
3888.4809 	EXP 	Sound test_sound reached end of file
3888.8511 	DATA 	Keypress: right
3888.8640 	EXP 	polygon_2: autoDraw = False
3888.8640 	EXP 	text_3: autoDraw = True
3898.7996 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'sounds': 'sounds/27c_tirar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8119442057291659, 'trigger_1_F0': 0.8307495153356481, 'trigger_suffix': 0.9885306495949072, 'trigger_2_F0': 0.998621303530092, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.611944205729166, 'ms_1_F0': 0.630749515335648, 'ms_suffix': 0.788530649594907, 'ms_2_F0': 0.798621303530092, 'file_name': '27c_tirar.wav', 'item_id': 27, 'cond': 'c', 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
3898.8135 	EXP 	Sound test_sound reached end of file
3898.8148 	EXP 	Sound test_sound started
3898.8156 	DATA 	Keypress: space
3898.8233 	EXP 	text_3: autoDraw = False
3898.8233 	EXP 	polygon_2: autoDraw = True
3900.7985 	EXP 	Sound test_sound reached end of file
3900.8146 	EXP 	Sound test_sound reached end of file
3901.2184 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'sounds': 'sounds/39b_manchar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.81, 'trigger_1_F0': 0.91203755787037, 'trigger_suffix': 1.140584317129629, 'trigger_2_F0': 1.2139708912037, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.61, 'ms_1_F0': 0.71203755787037, 'ms_suffix': 0.940584317129629, 'ms_2_F0': 1.0139708912037, 'file_name': '39b_manchar.wav', 'item_id': 39, 'cond': 'b', 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
3901.2318 	EXP 	Sound test_sound reached end of file
3901.2483 	EXP 	Sound test_sound started
3901.2341 	DATA 	Keypress: left
3901.2422 	EXP 	polygon_2: autoDraw = False
3901.2422 	EXP 	text_3: autoDraw = False
3901.2422 	EXP 	polygon_2: autoDraw = True
3903.4690 	EXP 	Sound test_sound reached end of file
3903.4824 	EXP 	Sound test_sound reached end of file
3903.8006 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'sounds': 'sounds/10d_vender.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.832830209056713, 'trigger_1_F0': 0.8775468199411529, 'trigger_suffix': 1.109501330306288, 'trigger_2_F0': 1.158928471023364, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.632830209056713, 'ms_1_F0': 0.677546819941153, 'ms_suffix': 0.909501330306288, 'ms_2_F0': 0.958928471023364, 'file_name': '10d_vender.wav', 'item_id': 10, 'cond': 'd', 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
3903.8140 	EXP 	Sound test_sound reached end of file
3903.8147 	EXP 	Sound test_sound started
3903.8160 	DATA 	Keypress: right
3903.8236 	EXP 	polygon_2: autoDraw = False
3903.8236 	EXP 	text_3: autoDraw = False
3903.8236 	EXP 	polygon_2: autoDraw = True
3905.7133 	EXP 	Sound test_sound reached end of file
3905.7183 	EXP 	Sound test_sound reached end of file
3906.7347 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'sounds': 'sounds/17d_tragar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 1.070609360532407, 'trigger_1_F0': 1.117973654513888, 'trigger_suffix': 1.30915316840277, 'trigger_2_F0': 1.35458539534397, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.870609360532407, 'ms_1_F0': 0.917973654513888, 'ms_suffix': 1.10915316840277, 'ms_2_F0': 1.15458539534397, 'file_name': '17d_tragar.wav', 'item_id': 17, 'cond': 'd', 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
3906.7477 	EXP 	Sound test_sound reached end of file
3906.7491 	EXP 	Sound test_sound started
3906.7488 	DATA 	Keypress: left
3906.7577 	EXP 	polygon_2: autoDraw = False
3906.7577 	EXP 	text_3: autoDraw = False
3906.7577 	EXP 	polygon_2: autoDraw = True
3909.0401 	EXP 	Sound test_sound reached end of file
3909.0487 	EXP 	Sound test_sound reached end of file
3911.3024 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'sounds': 'sounds/12a_matar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8400000000000001, 'trigger_1_F0': 0.96, 'trigger_suffix': 1.17307472511574, 'trigger_2_F0': 1.186647497106481, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.64, 'ms_1_F0': 0.76, 'ms_suffix': 0.97307472511574, 'ms_2_F0': 0.986647497106481, 'file_name': '12a_matar.wav', 'item_id': 12, 'cond': 'a', 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
3911.3166 	EXP 	Sound test_sound reached end of file
3911.3314 	EXP 	Sound test_sound started
3911.3185 	DATA 	Keypress: left
3911.3264 	EXP 	polygon_2: autoDraw = False
3911.3264 	EXP 	text_3: autoDraw = False
3911.3264 	EXP 	polygon_2: autoDraw = True
3913.5009 	EXP 	Sound test_sound reached end of file
3913.5153 	EXP 	Sound test_sound reached end of file
3913.8183 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'sounds': 'sounds/38b_pagar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 1.166737304687499, 'trigger_1_F0': 1.185271158854166, 'trigger_suffix': 1.29521061197916, 'trigger_2_F0': 1.4055712890624898, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.966737304687499, 'ms_1_F0': 0.985271158854166, 'ms_suffix': 1.09521061197916, 'ms_2_F0': 1.20557128906249, 'file_name': '38b_pagar.wav', 'item_id': 38, 'cond': 'b', 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
3913.8312 	EXP 	Sound test_sound reached end of file
3913.8313 	EXP 	Sound test_sound started
3913.8330 	DATA 	Keypress: right
3913.8401 	EXP 	polygon_2: autoDraw = False
3913.8401 	EXP 	text_3: autoDraw = False
3913.8401 	EXP 	polygon_2: autoDraw = True
3916.0656 	EXP 	Sound test_sound reached end of file
3916.0821 	EXP 	Sound test_sound reached end of file
3917.2012 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'sounds': 'sounds/08d_filtrar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.7526856695589441, 'trigger_1_F0': 0.87808115762362, 'trigger_suffix': 1.118901843962886, 'trigger_2_F0': 1.172598812485867, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.552685669558944, 'ms_1_F0': 0.67808115762362, 'ms_suffix': 0.918901843962886, 'ms_2_F0': 0.972598812485867, 'file_name': '08d_filtrar.wav', 'item_id': 8, 'cond': 'd', 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
3917.2161 	EXP 	Sound test_sound reached end of file
3917.2318 	EXP 	Sound test_sound started
3917.2178 	DATA 	Keypress: right
3917.2253 	EXP 	polygon_2: autoDraw = False
3917.2253 	EXP 	text_3: autoDraw = False
3917.2253 	EXP 	polygon_2: autoDraw = True
3918.9715 	EXP 	Sound test_sound reached end of file
3918.9841 	EXP 	Sound test_sound reached end of file
3919.5910 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'sounds': 'sounds/02c_buscar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8700000000000001, 'trigger_1_F0': 1.07, 'trigger_suffix': 1.26, 'trigger_2_F0': 1.40703946035879, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.67, 'ms_1_F0': 0.87, 'ms_suffix': 1.06, 'ms_2_F0': 1.20703946035879, 'file_name': '02c_buscar.wav', 'item_id': 2, 'cond': 'c', 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
3919.6177 	EXP 	Sound test_sound reached end of file
3919.6335 	EXP 	Sound test_sound started
3919.6202 	DATA 	Keypress: right
3919.6298 	EXP 	polygon_2: autoDraw = False
3919.6298 	EXP 	text_3: autoDraw = False
3919.6298 	EXP 	polygon_2: autoDraw = True
3921.7370 	EXP 	Sound test_sound reached end of file
3921.7502 	EXP 	Sound test_sound reached end of file
3923.6708 	DATA 	Keypress: right
3923.6902 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'sounds': 'sounds/37b_pasar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 1.033132486979166, 'trigger_1_F0': 1.052087565104166, 'trigger_suffix': 1.159499674479166, 'trigger_2_F0': 1.27702115885416, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.833132486979166, 'ms_1_F0': 0.852087565104166, 'ms_suffix': 0.959499674479166, 'ms_2_F0': 1.07702115885416, 'file_name': '37b_pasar.wav', 'item_id': 37, 'cond': 'b', 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
3923.7189 	EXP 	Sound test_sound reached end of file
3923.7329 	EXP 	Sound test_sound started
3923.7299 	EXP 	polygon_2: autoDraw = False
3923.7299 	EXP 	text_3: autoDraw = False
3923.7299 	EXP 	polygon_2: autoDraw = True
3925.8181 	EXP 	Sound test_sound reached end of file
3925.8335 	EXP 	Sound test_sound reached end of file
3926.6365 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'sounds': 'sounds/33b_culpar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8606178431336959, 'trigger_1_F0': 0.869103678029107, 'trigger_suffix': 1.109891641372144, 'trigger_2_F0': 1.131540467434179, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.660617843133696, 'ms_1_F0': 0.669103678029107, 'ms_suffix': 0.909891641372144, 'ms_2_F0': 0.931540467434179, 'file_name': '33b_culpar.wav', 'item_id': 33, 'cond': 'b', 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
3926.6537 	EXP 	Sound test_sound reached end of file
3926.6653 	EXP 	Sound test_sound started
3926.6558 	DATA 	Keypress: left
3926.6639 	EXP 	polygon_2: autoDraw = False
3926.6639 	EXP 	text_3: autoDraw = False
3926.6639 	EXP 	polygon_2: autoDraw = True
3928.6441 	EXP 	Sound test_sound paused
3928.6486 	DATA 	Keypress: right
3928.6509 	EXP 	polygon_2: autoDraw = False
3928.6509 	EXP 	text_3: autoDraw = True
3935.7017 	DATA 	Keypress: space
3935.7162 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'sounds': 'sounds/30a_fundar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.77, 'trigger_1_F0': 0.91, 'trigger_suffix': 1.112685546875, 'trigger_2_F0': 1.12, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.57, 'ms_1_F0': 0.71, 'ms_suffix': 0.912685546875, 'ms_2_F0': 0.92, 'file_name': '30a_fundar.wav', 'item_id': 30, 'cond': 'a', 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
3935.7278 	EXP 	Sound test_sound reached end of file
3935.7314 	EXP 	Sound test_sound started
3935.7373 	EXP 	text_3: autoDraw = False
3935.7373 	EXP 	polygon_2: autoDraw = True
3937.8668 	EXP 	Sound test_sound reached end of file
3937.8822 	EXP 	Sound test_sound reached end of file
3938.8069 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'sounds': 'sounds/21a_mezclar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.78, 'trigger_1_F0': 0.9121902777777772, 'trigger_suffix': 1.20214212962962, 'trigger_2_F0': 1.27, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.58, 'ms_1_F0': 0.712190277777777, 'ms_suffix': 1.00214212962962, 'ms_2_F0': 1.07, 'file_name': '21a_mezclar.wav', 'item_id': 21, 'cond': 'a', 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
3938.8318 	EXP 	Sound test_sound reached end of file
3938.8333 	EXP 	Sound test_sound started
3938.8333 	DATA 	Keypress: right
3938.8416 	EXP 	polygon_2: autoDraw = False
3938.8416 	EXP 	text_3: autoDraw = False
3938.8416 	EXP 	polygon_2: autoDraw = True
3940.8387 	EXP 	Sound test_sound reached end of file
3940.8500 	EXP 	Sound test_sound reached end of file
3942.7252 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'sounds': 'sounds/13c_montar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8800000000000001, 'trigger_1_F0': 0.98, 'trigger_suffix': 1.24543012152777, 'trigger_2_F0': 1.2594709201388798, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.68, 'ms_1_F0': 0.78, 'ms_suffix': 1.04543012152777, 'ms_2_F0': 1.05947092013888, 'file_name': '13c_montar.wav', 'item_id': 13, 'cond': 'c', 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
3942.7504 	EXP 	Sound test_sound reached end of file
3942.7671 	EXP 	Sound test_sound started
3942.7530 	DATA 	Keypress: right
3942.7599 	EXP 	polygon_2: autoDraw = False
3942.7599 	EXP 	text_3: autoDraw = False
3942.7599 	EXP 	polygon_2: autoDraw = True
3945.0379 	EXP 	Sound test_sound reached end of file
3945.0513 	EXP 	Sound test_sound reached end of file
3947.3343 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'sounds': 'sounds/18b_cumplir.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 1.2408027271412, 'trigger_1_F0': 1.25568597366898, 'trigger_suffix': 1.46256310040509, 'trigger_2_F0': 1.54144430700231, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 1.0408027271412, 'ms_1_F0': 1.05568597366898, 'ms_suffix': 1.26256310040509, 'ms_2_F0': 1.34144430700231, 'file_name': '18b_cumplir.wav', 'item_id': 18, 'cond': 'b', 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
3947.3451 	EXP 	Sound test_sound reached end of file
3947.3484 	EXP 	Sound test_sound started
3947.3488 	DATA 	Keypress: left
3947.3541 	EXP 	polygon_2: autoDraw = False
3947.3541 	EXP 	text_3: autoDraw = False
3947.3541 	EXP 	polygon_2: autoDraw = True
3949.5223 	EXP 	Sound test_sound reached end of file
3949.5322 	EXP 	Sound test_sound reached end of file
