13.8414 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
5042.0050 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'sounds': 'sounds/07c_tumbar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.9084024930273432, 'trigger_1_F0': 0.9247360728973012, 'trigger_suffix': 1.143289673625005, 'trigger_2_F0': 1.154847989033482, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.708402493027343, 'ms_1_F0': 0.724736072897301, 'ms_suffix': 0.943289673625005, 'ms_2_F0': 0.954847989033482, 'file_name': '07c_tumbar.wav', 'item_id': 7, 'cond': 'c', 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
5042.0092 	EXP 	Sound test_sound reached end of file
5042.0154 	EXP 	Sound test_sound started
5042.0145 	DATA 	Keypress: left
5042.0208 	EXP 	polygon_2: autoDraw = False
5042.0208 	EXP 	text_3: autoDraw = False
5042.0208 	EXP 	polygon_2: autoDraw = True
5043.9412 	EXP 	Sound test_sound reached end of file
5043.9494 	EXP 	Sound test_sound reached end of file
5044.7835 	DATA 	Keypress: right
5044.8030 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'sounds': 'sounds/06d_soplar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.761291666666666, 'trigger_1_F0': 0.8899999999999999, 'trigger_suffix': 1.102139687590422, 'trigger_2_F0': 1.166665581687644, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.561291666666666, 'ms_1_F0': 0.69, 'ms_suffix': 0.902139687590422, 'ms_2_F0': 0.966665581687644, 'file_name': '06d_soplar.wav', 'item_id': 6, 'cond': 'd', 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
5044.8060 	EXP 	Sound test_sound reached end of file
5044.8154 	EXP 	Sound test_sound started
5044.8177 	EXP 	polygon_2: autoDraw = False
5044.8177 	EXP 	text_3: autoDraw = False
5044.8177 	EXP 	polygon_2: autoDraw = True
5046.6727 	EXP 	Sound test_sound reached end of file
5046.6822 	EXP 	Sound test_sound reached end of file
5047.2390 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'sounds': 'sounds/01d_salvar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8500000000000001, 'trigger_1_F0': 0.996069502314814, 'trigger_suffix': 1.23, 'trigger_2_F0': 1.29, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.65, 'ms_1_F0': 0.796069502314814, 'ms_suffix': 1.03, 'ms_2_F0': 1.09, 'file_name': '01d_salvar.wav', 'item_id': 1, 'cond': 'd', 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
5047.2433 	EXP 	Sound test_sound reached end of file
5047.2500 	EXP 	Sound test_sound started
5047.2467 	DATA 	Keypress: right
5047.2545 	EXP 	polygon_2: autoDraw = False
5047.2545 	EXP 	text_3: autoDraw = False
5047.2545 	EXP 	polygon_2: autoDraw = True
5049.2927 	EXP 	Sound test_sound reached end of file
5049.2987 	EXP 	Sound test_sound reached end of file
5049.7394 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'sounds': 'sounds/20c_cubrir.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.980138641742621, 'trigger_1_F0': 1.01, 'trigger_suffix': 1.192436112212021, 'trigger_2_F0': 1.28412143493692, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.780138641742621, 'ms_1_F0': 0.81, 'ms_suffix': 0.992436112212021, 'ms_2_F0': 1.08412143493692, 'file_name': '20c_cubrir.wav', 'item_id': 20, 'cond': 'c', 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
5049.7445 	EXP 	Sound test_sound reached end of file
5049.7493 	EXP 	Sound test_sound started
5049.7470 	DATA 	Keypress: right
5049.7548 	EXP 	polygon_2: autoDraw = False
5049.7548 	EXP 	text_3: autoDraw = False
5049.7548 	EXP 	polygon_2: autoDraw = True
5051.8686 	EXP 	Sound test_sound reached end of file
5051.8831 	EXP 	Sound test_sound reached end of file
5052.3220 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'sounds': 'sounds/34c_formar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.876373676215277, 'trigger_1_F0': 0.992687651909722, 'trigger_suffix': 1.14, 'trigger_2_F0': 1.26319767795138, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.676373676215277, 'ms_1_F0': 0.792687651909722, 'ms_suffix': 0.94, 'ms_2_F0': 1.06319767795138, 'file_name': '34c_formar.wav', 'item_id': 34, 'cond': 'c', 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
5052.3270 	EXP 	Sound test_sound reached end of file
5052.3322 	EXP 	Sound test_sound started
5052.3296 	DATA 	Keypress: left
5052.3365 	EXP 	polygon_2: autoDraw = False
5052.3365 	EXP 	text_3: autoDraw = False
5052.3365 	EXP 	polygon_2: autoDraw = True
5054.5507 	EXP 	Sound test_sound reached end of file
5054.5664 	EXP 	Sound test_sound reached end of file
5055.7730 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'sounds': 'sounds/13c_montar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8800000000000001, 'trigger_1_F0': 0.98, 'trigger_suffix': 1.24543012152777, 'trigger_2_F0': 1.2594709201388798, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.68, 'ms_1_F0': 0.78, 'ms_suffix': 1.04543012152777, 'ms_2_F0': 1.05947092013888, 'file_name': '13c_montar.wav', 'item_id': 13, 'cond': 'c', 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
5055.7782 	EXP 	Sound test_sound reached end of file
5055.7833 	EXP 	Sound test_sound started
5055.7811 	DATA 	Keypress: left
5055.7883 	EXP 	polygon_2: autoDraw = False
5055.7883 	EXP 	text_3: autoDraw = False
5055.7883 	EXP 	polygon_2: autoDraw = True
5058.0592 	EXP 	Sound test_sound reached end of file
5058.0668 	EXP 	Sound test_sound reached end of file
5058.5728 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'sounds': 'sounds/22d_dejar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8500000000000001, 'trigger_1_F0': 1.02, 'trigger_suffix': 1.152543366608796, 'trigger_2_F0': 1.28794346788194, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.65, 'ms_1_F0': 0.82, 'ms_suffix': 0.952543366608796, 'ms_2_F0': 1.08794346788194, 'file_name': '22d_dejar.wav', 'item_id': 22, 'cond': 'd', 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
5058.5775 	EXP 	Sound test_sound reached end of file
5058.5824 	EXP 	Sound test_sound started
5058.5800 	DATA 	Keypress: right
5058.5874 	EXP 	polygon_2: autoDraw = False
5058.5874 	EXP 	text_3: autoDraw = False
5058.5874 	EXP 	polygon_2: autoDraw = True
5060.6004 	EXP 	Sound test_sound reached end of file
5060.6166 	EXP 	Sound test_sound reached end of file
5062.4236 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'sounds': 'sounds/28d_parar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8458860026041659, 'trigger_1_F0': 0.862313736979166, 'trigger_suffix': 1.018194683159722, 'trigger_2_F0': 1.032797113715277, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.645886002604166, 'ms_1_F0': 0.662313736979166, 'ms_suffix': 0.818194683159722, 'ms_2_F0': 0.832797113715277, 'file_name': '28d_parar.wav', 'item_id': 28, 'cond': 'd', 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
5062.4279 	EXP 	Sound test_sound reached end of file
5062.4331 	EXP 	Sound test_sound started
5062.4314 	DATA 	Keypress: left
5062.4386 	EXP 	polygon_2: autoDraw = False
5062.4386 	EXP 	text_3: autoDraw = False
5062.4386 	EXP 	polygon_2: autoDraw = True
5064.3289 	EXP 	Sound test_sound reached end of file
5064.3345 	EXP 	Sound test_sound reached end of file
5065.7366 	DATA 	Keypress: right
5065.7661 	EXP 	polygon_2: autoDraw = False
5065.7661 	EXP 	text_3: autoDraw = True
5072.0695 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'sounds': 'sounds/17d_tragar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 1.070609360532407, 'trigger_1_F0': 1.117973654513888, 'trigger_suffix': 1.30915316840277, 'trigger_2_F0': 1.35458539534397, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.870609360532407, 'ms_1_F0': 0.917973654513888, 'ms_suffix': 1.10915316840277, 'ms_2_F0': 1.15458539534397, 'file_name': '17d_tragar.wav', 'item_id': 17, 'cond': 'd', 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
5072.0736 	EXP 	Sound test_sound reached end of file
5072.0834 	EXP 	Sound test_sound started
5072.0769 	DATA 	Keypress: space
5072.0854 	EXP 	text_3: autoDraw = False
5072.0854 	EXP 	polygon_2: autoDraw = True
5074.3652 	EXP 	Sound test_sound reached end of file
5074.3702 	EXP 	Sound test_sound reached end of file
5074.7064 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'sounds': 'sounds/03b_limpiar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8500000000000001, 'trigger_1_F0': 0.932367621527777, 'trigger_suffix': 1.26878515625, 'trigger_2_F0': 1.35808463541666, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.65, 'ms_1_F0': 0.732367621527777, 'ms_suffix': 1.06878515625, 'ms_2_F0': 1.15808463541666, 'file_name': '03b_limpiar.wav', 'item_id': 3, 'cond': 'b', 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
5074.7109 	EXP 	Sound test_sound reached end of file
5074.7163 	EXP 	Sound test_sound started
5074.7131 	DATA 	Keypress: right
5074.7220 	EXP 	polygon_2: autoDraw = False
5074.7220 	EXP 	text_3: autoDraw = False
5074.7220 	EXP 	polygon_2: autoDraw = True
5076.8296 	EXP 	Sound test_sound paused
5076.8336 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'sounds': 'sounds/05a_fumar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 1.15, 'trigger_1_F0': 1.36712555700231, 'trigger_suffix': 1.48, 'trigger_2_F0': 1.56308830295138, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.95, 'ms_1_F0': 1.16712555700231, 'ms_suffix': 1.28, 'ms_2_F0': 1.36308830295138, 'file_name': '05a_fumar.wav', 'item_id': 5, 'cond': 'a', 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
5076.8378 	EXP 	Sound test_sound reached end of file
5076.8496 	EXP 	Sound test_sound started
5076.8393 	DATA 	Keypress: left
5076.8481 	EXP 	polygon_2: autoDraw = False
5076.8481 	EXP 	text_3: autoDraw = False
5076.8481 	EXP 	polygon_2: autoDraw = True
5079.1891 	EXP 	Sound test_sound reached end of file
5079.2002 	EXP 	Sound test_sound reached end of file
5079.8388 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'sounds': 'sounds/15b_partir.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.826865400752314, 'trigger_1_F0': 0.842973894883327, 'trigger_suffix': 1.1042888772729471, 'trigger_2_F0': 1.120815958498066, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.626865400752314, 'ms_1_F0': 0.642973894883327, 'ms_suffix': 0.904288877272947, 'ms_2_F0': 0.920815958498066, 'file_name': '15b_partir.wav', 'item_id': 15, 'cond': 'b', 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
5079.8430 	EXP 	Sound test_sound reached end of file
5079.8494 	EXP 	Sound test_sound started
5079.8452 	DATA 	Keypress: left
5079.8527 	EXP 	polygon_2: autoDraw = False
5079.8527 	EXP 	text_3: autoDraw = False
5079.8527 	EXP 	polygon_2: autoDraw = True
5081.8984 	EXP 	Sound test_sound reached end of file
5081.9036 	EXP 	Sound test_sound reached end of file
5083.8065 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'sounds': 'sounds/38b_pagar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 1.166737304687499, 'trigger_1_F0': 1.185271158854166, 'trigger_suffix': 1.29521061197916, 'trigger_2_F0': 1.4055712890624898, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.966737304687499, 'ms_1_F0': 0.985271158854166, 'ms_suffix': 1.09521061197916, 'ms_2_F0': 1.20557128906249, 'file_name': '38b_pagar.wav', 'item_id': 38, 'cond': 'b', 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
5083.8113 	EXP 	Sound test_sound reached end of file
5083.8166 	EXP 	Sound test_sound started
5083.8150 	DATA 	Keypress: left
5083.8223 	EXP 	polygon_2: autoDraw = False
5083.8223 	EXP 	text_3: autoDraw = False
5083.8223 	EXP 	polygon_2: autoDraw = True
5086.0506 	EXP 	Sound test_sound reached end of file
5086.0671 	EXP 	Sound test_sound reached end of file
5088.6050 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'sounds': 'sounds/04c_plantar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.862877574458911, 'trigger_1_F0': 0.9343518689653568, 'trigger_suffix': 1.20493812332404, 'trigger_2_F0': 1.21897569287037, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.662877574458911, 'ms_1_F0': 0.734351868965357, 'ms_suffix': 1.00493812332404, 'ms_2_F0': 1.01897569287037, 'file_name': '04c_plantar.wav', 'item_id': 4, 'cond': 'c', 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
5088.6089 	EXP 	Sound test_sound reached end of file
5088.6167 	EXP 	Sound test_sound started
5088.6105 	DATA 	Keypress: left
5088.6191 	EXP 	polygon_2: autoDraw = False
5088.6191 	EXP 	text_3: autoDraw = False
5088.6191 	EXP 	polygon_2: autoDraw = True
5090.6387 	EXP 	Sound test_sound reached end of file
5090.6498 	EXP 	Sound test_sound reached end of file
5090.9041 	DATA 	Keypress: right
5090.9233 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'sounds': 'sounds/29a_pesar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.91328417532552, 'trigger_1_F0': 0.925531286730473, 'trigger_suffix': 1.03, 'trigger_2_F0': 1.150619522602117, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.71328417532552, 'ms_1_F0': 0.725531286730473, 'ms_suffix': 0.83, 'ms_2_F0': 0.950619522602117, 'file_name': '29a_pesar.wav', 'item_id': 29, 'cond': 'a', 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
5090.9278 	EXP 	Sound test_sound reached end of file
5090.9334 	EXP 	Sound test_sound started
5090.9387 	EXP 	polygon_2: autoDraw = False
5090.9387 	EXP 	text_3: autoDraw = False
5090.9387 	EXP 	polygon_2: autoDraw = True
5092.8270 	EXP 	Sound test_sound reached end of file
5092.8350 	EXP 	Sound test_sound reached end of file
5093.7557 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'sounds': 'sounds/24d_mirar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.71, 'trigger_1_F0': 0.8119545789930551, 'trigger_suffix': 0.9389863642939812, 'trigger_2_F0': 0.9746780743634248, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.51, 'ms_1_F0': 0.611954578993055, 'ms_suffix': 0.738986364293981, 'ms_2_F0': 0.774678074363425, 'file_name': '24d_mirar.wav', 'item_id': 24, 'cond': 'd', 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
5093.7595 	EXP 	Sound test_sound reached end of file
5093.7667 	EXP 	Sound test_sound started
5093.7616 	DATA 	Keypress: left
5093.7707 	EXP 	polygon_2: autoDraw = False
5093.7707 	EXP 	text_3: autoDraw = False
5093.7707 	EXP 	polygon_2: autoDraw = True
5095.4412 	EXP 	Sound test_sound reached end of file
5095.4505 	EXP 	Sound test_sound reached end of file
5096.1732 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'sounds': 'sounds/26a_bajar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.77, 'trigger_1_F0': 0.8999999999999999, 'trigger_suffix': 1.03, 'trigger_2_F0': 1.171181705729166, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.57, 'ms_1_F0': 0.7, 'ms_suffix': 0.83, 'ms_2_F0': 0.971181705729166, 'file_name': '26a_bajar.wav', 'item_id': 26, 'cond': 'a', 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
5096.1768 	EXP 	Sound test_sound reached end of file
5096.1832 	EXP 	Sound test_sound started
5096.1789 	DATA 	Keypress: right
5096.1869 	EXP 	polygon_2: autoDraw = False
5096.1869 	EXP 	text_3: autoDraw = False
5096.1869 	EXP 	polygon_2: autoDraw = True
5098.2335 	EXP 	Sound test_sound reached end of file
5098.2503 	EXP 	Sound test_sound reached end of file
5099.4909 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'sounds': 'sounds/40c_gastar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8300000000000001, 'trigger_1_F0': 0.8400000000000001, 'trigger_suffix': 1.163436328125, 'trigger_2_F0': 1.183149609375, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.63, 'ms_1_F0': 0.64, 'ms_suffix': 0.963436328125, 'ms_2_F0': 0.983149609375, 'file_name': '40c_gastar.wav', 'item_id': 40, 'cond': 'c', 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
5099.4960 	EXP 	Sound test_sound reached end of file
5099.5003 	EXP 	Sound test_sound started
5099.4993 	DATA 	Keypress: right
5099.5056 	EXP 	polygon_2: autoDraw = False
5099.5056 	EXP 	text_3: autoDraw = False
5099.5056 	EXP 	polygon_2: autoDraw = True
5101.5939 	EXP 	Sound test_sound reached end of file
5101.6015 	EXP 	Sound test_sound reached end of file
5102.5375 	DATA 	Keypress: left
5102.5670 	EXP 	polygon_2: autoDraw = False
5102.5670 	EXP 	text_3: autoDraw = True
5108.7865 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'sounds': 'sounds/39b_manchar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.81, 'trigger_1_F0': 0.91203755787037, 'trigger_suffix': 1.140584317129629, 'trigger_2_F0': 1.2139708912037, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.61, 'ms_1_F0': 0.71203755787037, 'ms_suffix': 0.940584317129629, 'ms_2_F0': 1.0139708912037, 'file_name': '39b_manchar.wav', 'item_id': 39, 'cond': 'b', 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
5108.7915 	EXP 	Sound test_sound reached end of file
5108.8004 	EXP 	Sound test_sound started
5108.7939 	DATA 	Keypress: space
5108.8034 	EXP 	text_3: autoDraw = False
5108.8034 	EXP 	polygon_2: autoDraw = True
5111.0339 	EXP 	Sound test_sound reached end of file
5111.0508 	EXP 	Sound test_sound reached end of file
5111.2741 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'sounds': 'sounds/19a_marcar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8400000000000001, 'trigger_1_F0': 0.97, 'trigger_suffix': 1.245718359375, 'trigger_2_F0': 1.273519140625, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.64, 'ms_1_F0': 0.77, 'ms_suffix': 1.045718359375, 'ms_2_F0': 1.073519140625, 'file_name': '19a_marcar.wav', 'item_id': 19, 'cond': 'a', 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
5111.2782 	EXP 	Sound test_sound reached end of file
5111.2838 	EXP 	Sound test_sound started
5111.2809 	DATA 	Keypress: left
5111.2901 	EXP 	polygon_2: autoDraw = False
5111.2901 	EXP 	text_3: autoDraw = False
5111.2901 	EXP 	polygon_2: autoDraw = True
5113.1617 	EXP 	Sound test_sound reached end of file
5113.1678 	EXP 	Sound test_sound reached end of file
5113.6578 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'sounds': 'sounds/30a_fundar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.77, 'trigger_1_F0': 0.91, 'trigger_suffix': 1.112685546875, 'trigger_2_F0': 1.12, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.57, 'ms_1_F0': 0.71, 'ms_suffix': 0.912685546875, 'ms_2_F0': 0.92, 'file_name': '30a_fundar.wav', 'item_id': 30, 'cond': 'a', 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
5113.6629 	EXP 	Sound test_sound reached end of file
5113.6673 	EXP 	Sound test_sound started
5113.6658 	DATA 	Keypress: right
5113.6744 	EXP 	polygon_2: autoDraw = False
5113.6744 	EXP 	text_3: autoDraw = False
5113.6744 	EXP 	polygon_2: autoDraw = True
5115.8025 	EXP 	Sound test_sound reached end of file
5115.8183 	EXP 	Sound test_sound reached end of file
