10.5204 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
1442.6906 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'sounds': 'sounds/34c_formar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.876373676215277, 'trigger_1_F0': 0.992687651909722, 'trigger_suffix': 1.14, 'trigger_2_F0': 1.26319767795138, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.676373676215277, 'ms_1_F0': 0.792687651909722, 'ms_suffix': 0.94, 'ms_2_F0': 1.06319767795138, 'file_name': '34c_formar.wav', 'item_id': 34, 'cond': 'c', 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
1442.6981 	EXP 	Sound test_sound reached end of file
1442.7000 	EXP 	Sound test_sound started
1442.7008 	DATA 	Keypress: right
1442.7087 	EXP 	polygon_2: autoDraw = False
1442.7087 	EXP 	text_3: autoDraw = False
1442.7087 	EXP 	polygon_2: autoDraw = True
1444.9237 	EXP 	Sound test_sound reached end of file
1444.9334 	EXP 	Sound test_sound reached end of file
1447.5025 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'sounds': 'sounds/29a_pesar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.91328417532552, 'trigger_1_F0': 0.925531286730473, 'trigger_suffix': 1.03, 'trigger_2_F0': 1.150619522602117, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.71328417532552, 'ms_1_F0': 0.725531286730473, 'ms_suffix': 0.83, 'ms_2_F0': 0.950619522602117, 'file_name': '29a_pesar.wav', 'item_id': 29, 'cond': 'a', 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
1447.5054 	EXP 	Sound test_sound reached end of file
1447.5159 	EXP 	Sound test_sound started
1447.5067 	DATA 	Keypress: right
1447.5168 	EXP 	polygon_2: autoDraw = False
1447.5168 	EXP 	text_3: autoDraw = False
1447.5168 	EXP 	polygon_2: autoDraw = True
1449.4097 	EXP 	Sound test_sound reached end of file
1449.4171 	EXP 	Sound test_sound reached end of file
1457.2240 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'sounds': 'sounds/19a_marcar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8400000000000001, 'trigger_1_F0': 0.97, 'trigger_suffix': 1.245718359375, 'trigger_2_F0': 1.273519140625, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.64, 'ms_1_F0': 0.77, 'ms_suffix': 1.045718359375, 'ms_2_F0': 1.073519140625, 'file_name': '19a_marcar.wav', 'item_id': 19, 'cond': 'a', 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
1457.2327 	EXP 	Sound test_sound reached end of file
1457.2330 	EXP 	Sound test_sound started
1457.2356 	DATA 	Keypress: left
1457.2440 	EXP 	polygon_2: autoDraw = False
1457.2440 	EXP 	text_3: autoDraw = False
1457.2440 	EXP 	polygon_2: autoDraw = True
1459.1174 	EXP 	Sound test_sound reached end of file
1459.1335 	EXP 	Sound test_sound reached end of file
1466.5237 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'sounds': 'sounds/22d_dejar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8500000000000001, 'trigger_1_F0': 1.02, 'trigger_suffix': 1.152543366608796, 'trigger_2_F0': 1.28794346788194, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.65, 'ms_1_F0': 0.82, 'ms_suffix': 0.952543366608796, 'ms_2_F0': 1.08794346788194, 'file_name': '22d_dejar.wav', 'item_id': 22, 'cond': 'd', 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
1466.5304 	EXP 	Sound test_sound reached end of file
1466.5335 	EXP 	Sound test_sound started
1466.5328 	DATA 	Keypress: left
1466.5419 	EXP 	polygon_2: autoDraw = False
1466.5419 	EXP 	text_3: autoDraw = False
1466.5419 	EXP 	polygon_2: autoDraw = True
1468.5534 	EXP 	Sound test_sound reached end of file
1468.5669 	EXP 	Sound test_sound reached end of file
1477.2229 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'sounds': 'sounds/10d_vender.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.832830209056713, 'trigger_1_F0': 0.8775468199411529, 'trigger_suffix': 1.109501330306288, 'trigger_2_F0': 1.158928471023364, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.632830209056713, 'ms_1_F0': 0.677546819941153, 'ms_suffix': 0.909501330306288, 'ms_2_F0': 0.958928471023364, 'file_name': '10d_vender.wav', 'item_id': 10, 'cond': 'd', 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
1477.2301 	EXP 	Sound test_sound reached end of file
1477.2331 	EXP 	Sound test_sound started
1477.2328 	DATA 	Keypress: right
1477.2421 	EXP 	polygon_2: autoDraw = False
1477.2421 	EXP 	text_3: autoDraw = False
1477.2421 	EXP 	polygon_2: autoDraw = True
1479.1220 	EXP 	Sound test_sound reached end of file
1479.1337 	EXP 	Sound test_sound reached end of file
1482.0076 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'sounds': 'sounds/24d_mirar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.71, 'trigger_1_F0': 0.8119545789930551, 'trigger_suffix': 0.9389863642939812, 'trigger_2_F0': 0.9746780743634248, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.51, 'ms_1_F0': 0.611954578993055, 'ms_suffix': 0.738986364293981, 'ms_2_F0': 0.774678074363425, 'file_name': '24d_mirar.wav', 'item_id': 24, 'cond': 'd', 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
1482.0147 	EXP 	Sound test_sound reached end of file
1482.0167 	EXP 	Sound test_sound started
1482.0177 	DATA 	Keypress: right
1482.0260 	EXP 	polygon_2: autoDraw = False
1482.0260 	EXP 	text_3: autoDraw = False
1482.0260 	EXP 	polygon_2: autoDraw = True
1483.7047 	EXP 	Sound test_sound reached end of file
1483.7165 	EXP 	Sound test_sound reached end of file
1488.7594 	DATA 	Keypress: right
1488.7660 	EXP 	polygon_2: autoDraw = False
1488.7660 	EXP 	text_3: autoDraw = False
1488.7660 	EXP 	text_2: autoDraw = True
1495.2830 	DATA 	Keypress: space
1495.2860 	EXP 	text_2: autoDraw = False
1495.2862 	EXP 	LangExperimentstress: status = STOPPED
