10.7820 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
4121.7032 	EXP 	polygon_2: autoDraw = False
4121.7032 	EXP 	text_3: autoDraw = False
4121.7032 	EXP 	polygon_2: autoDraw = True
4123.9284 	EXP 	Sound test_sound reached end of file
4123.9455 	EXP 	Sound test_sound reached end of file
4125.8847 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'sounds': 'sounds/18b_cumplir.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 1.2408027271412, 'trigger_1_F0': 1.25568597366898, 'trigger_suffix': 1.46256310040509, 'trigger_2_F0': 1.54144430700231, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 1.0408027271412, 'ms_1_F0': 1.05568597366898, 'ms_suffix': 1.26256310040509, 'ms_2_F0': 1.34144430700231, 'file_name': '18b_cumplir.wav', 'item_id': 18, 'cond': 'b', 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
4125.8919 	EXP 	Sound test_sound reached end of file
4125.8953 	EXP 	Sound test_sound started
4125.8944 	DATA 	Keypress: left
4125.9028 	EXP 	polygon_2: autoDraw = False
4125.9028 	EXP 	text_3: autoDraw = False
4125.9028 	EXP 	polygon_2: autoDraw = True
4128.0659 	EXP 	Sound test_sound reached end of file
4128.0785 	EXP 	Sound test_sound reached end of file
4130.0354 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'sounds': 'sounds/34c_formar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.876373676215277, 'trigger_1_F0': 0.992687651909722, 'trigger_suffix': 1.14, 'trigger_2_F0': 1.26319767795138, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.676373676215277, 'ms_1_F0': 0.792687651909722, 'ms_suffix': 0.94, 'ms_2_F0': 1.06319767795138, 'file_name': '34c_formar.wav', 'item_id': 34, 'cond': 'c', 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
4130.0432 	EXP 	Sound test_sound reached end of file
4130.0454 	EXP 	Sound test_sound started
4130.0459 	DATA 	Keypress: right
4130.0544 	EXP 	polygon_2: autoDraw = False
4130.0544 	EXP 	text_3: autoDraw = False
4130.0544 	EXP 	polygon_2: autoDraw = True
4132.2672 	EXP 	Sound test_sound reached end of file
4132.2790 	EXP 	Sound test_sound reached end of file
4134.4018 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'sounds': 'sounds/32d_pulsar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.796440212673611, 'trigger_1_F0': 0.8294641710069439, 'trigger_suffix': 0.99, 'trigger_2_F0': 1.097783832465277, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.596440212673611, 'ms_1_F0': 0.629464171006944, 'ms_suffix': 0.79, 'ms_2_F0': 0.897783832465277, 'file_name': '32d_pulsar.wav', 'item_id': 32, 'cond': 'd', 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
4134.4084 	EXP 	Sound test_sound reached end of file
4134.4122 	EXP 	Sound test_sound started
4134.4112 	DATA 	Keypress: left
4134.4184 	EXP 	polygon_2: autoDraw = False
4134.4184 	EXP 	text_3: autoDraw = False
4134.4184 	EXP 	polygon_2: autoDraw = True
4136.2045 	EXP 	Sound test_sound reached end of file
4136.2123 	EXP 	Sound test_sound reached end of file
4138.0161 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'sounds': 'sounds/04c_plantar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.862877574458911, 'trigger_1_F0': 0.9343518689653568, 'trigger_suffix': 1.20493812332404, 'trigger_2_F0': 1.21897569287037, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.662877574458911, 'ms_1_F0': 0.734351868965357, 'ms_suffix': 1.00493812332404, 'ms_2_F0': 1.01897569287037, 'file_name': '04c_plantar.wav', 'item_id': 4, 'cond': 'c', 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
4138.0201 	EXP 	Sound test_sound reached end of file
4138.0283 	EXP 	Sound test_sound started
4138.0213 	DATA 	Keypress: left
4138.0308 	EXP 	polygon_2: autoDraw = False
4138.0308 	EXP 	text_3: autoDraw = False
4138.0308 	EXP 	polygon_2: autoDraw = True
4140.0536 	EXP 	Sound test_sound reached end of file
4140.0619 	EXP 	Sound test_sound reached end of file
4140.6193 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'sounds': 'sounds/14b_borrar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.72, 'trigger_1_F0': 0.770187630208333, 'trigger_suffix': 0.851961241319444, 'trigger_2_F0': 0.964399956597222, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.52, 'ms_1_F0': 0.570187630208333, 'ms_suffix': 0.651961241319444, 'ms_2_F0': 0.764399956597222, 'file_name': '14b_borrar.wav', 'item_id': 14, 'cond': 'b', 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
4140.6262 	EXP 	Sound test_sound reached end of file
4140.6286 	EXP 	Sound test_sound started
4140.6296 	DATA 	Keypress: right
4140.6384 	EXP 	polygon_2: autoDraw = False
4140.6384 	EXP 	text_3: autoDraw = False
4140.6384 	EXP 	polygon_2: autoDraw = True
4142.5692 	EXP 	Sound test_sound reached end of file
4142.5786 	EXP 	Sound test_sound reached end of file
4145.9699 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'sounds': 'sounds/23a_tomar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.9453179615162032, 'trigger_1_F0': 0.95, 'trigger_suffix': 1.08, 'trigger_2_F0': 1.158644495081018, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.745317961516203, 'ms_1_F0': 0.75, 'ms_suffix': 0.88, 'ms_2_F0': 0.958644495081018, 'file_name': '23a_tomar.wav', 'item_id': 23, 'cond': 'a', 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
4145.9777 	EXP 	Sound test_sound reached end of file
4145.9790 	EXP 	Sound test_sound started
4145.9809 	DATA 	Keypress: left
4145.9903 	EXP 	polygon_2: autoDraw = False
4145.9903 	EXP 	text_3: autoDraw = False
4145.9903 	EXP 	polygon_2: autoDraw = True
4147.8696 	EXP 	Sound test_sound reached end of file
4147.8812 	EXP 	Sound test_sound reached end of file
4148.3498 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'sounds': 'sounds/30a_fundar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.77, 'trigger_1_F0': 0.91, 'trigger_suffix': 1.112685546875, 'trigger_2_F0': 1.12, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.57, 'ms_1_F0': 0.71, 'ms_suffix': 0.912685546875, 'ms_2_F0': 0.92, 'file_name': '30a_fundar.wav', 'item_id': 30, 'cond': 'a', 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
4148.3544 	EXP 	Sound test_sound reached end of file
4148.3617 	EXP 	Sound test_sound started
4148.3574 	DATA 	Keypress: left
4148.3647 	EXP 	polygon_2: autoDraw = False
4148.3647 	EXP 	text_3: autoDraw = False
4148.3647 	EXP 	polygon_2: autoDraw = True
4150.4900 	EXP 	Sound test_sound reached end of file
4150.4953 	EXP 	Sound test_sound reached end of file
4152.4203 	DATA 	Keypress: left
4152.4287 	EXP 	polygon_2: autoDraw = False
4152.4287 	EXP 	text_3: autoDraw = True
4162.8823 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'sounds': 'sounds/24d_mirar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.71, 'trigger_1_F0': 0.8119545789930551, 'trigger_suffix': 0.9389863642939812, 'trigger_2_F0': 0.9746780743634248, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.51, 'ms_1_F0': 0.611954578993055, 'ms_suffix': 0.738986364293981, 'ms_2_F0': 0.774678074363425, 'file_name': '24d_mirar.wav', 'item_id': 24, 'cond': 'd', 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
4162.8891 	EXP 	Sound test_sound reached end of file
4162.8959 	EXP 	Sound test_sound started
4162.8918 	DATA 	Keypress: space
4162.8994 	EXP 	text_3: autoDraw = False
4162.8994 	EXP 	polygon_2: autoDraw = True
4164.5800 	EXP 	Sound test_sound reached end of file
4164.5978 	EXP 	Sound test_sound reached end of file
4166.4672 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'sounds': 'sounds/27c_tirar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8119442057291659, 'trigger_1_F0': 0.8307495153356481, 'trigger_suffix': 0.9885306495949072, 'trigger_2_F0': 0.998621303530092, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.611944205729166, 'ms_1_F0': 0.630749515335648, 'ms_suffix': 0.788530649594907, 'ms_2_F0': 0.798621303530092, 'file_name': '27c_tirar.wav', 'item_id': 27, 'cond': 'c', 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
4166.4699 	EXP 	Sound test_sound reached end of file
4166.4794 	EXP 	Sound test_sound started
4166.4715 	DATA 	Keypress: right
4166.4805 	EXP 	polygon_2: autoDraw = False
4166.4805 	EXP 	text_3: autoDraw = False
4166.4805 	EXP 	polygon_2: autoDraw = True
4168.4631 	EXP 	Sound test_sound reached end of file
4168.4795 	EXP 	Sound test_sound reached end of file
4169.5833 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'sounds': 'sounds/40c_gastar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8300000000000001, 'trigger_1_F0': 0.8400000000000001, 'trigger_suffix': 1.163436328125, 'trigger_2_F0': 1.183149609375, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.63, 'ms_1_F0': 0.64, 'ms_suffix': 0.963436328125, 'ms_2_F0': 0.983149609375, 'file_name': '40c_gastar.wav', 'item_id': 40, 'cond': 'c', 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
4169.5879 	EXP 	Sound test_sound reached end of file
4169.5954 	EXP 	Sound test_sound started
4169.5897 	DATA 	Keypress: right
4169.5981 	EXP 	polygon_2: autoDraw = False
4169.5981 	EXP 	text_3: autoDraw = False
4169.5981 	EXP 	polygon_2: autoDraw = True
4171.6918 	EXP 	Sound test_sound reached end of file
4171.6978 	EXP 	Sound test_sound reached end of file
4175.0367 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'sounds': 'sounds/35b_secar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8990044921875, 'trigger_1_F0': 1.025708658854166, 'trigger_suffix': 1.179689416956018, 'trigger_2_F0': 1.20652606336805, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.6990044921875, 'ms_1_F0': 0.825708658854166, 'ms_suffix': 0.979689416956018, 'ms_2_F0': 1.00652606336805, 'file_name': '35b_secar.wav', 'item_id': 35, 'cond': 'b', 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
4175.0449 	EXP 	Sound test_sound reached end of file
4175.0460 	EXP 	Sound test_sound started
4175.0477 	DATA 	Keypress: left
4175.0561 	EXP 	polygon_2: autoDraw = False
4175.0561 	EXP 	text_3: autoDraw = False
4175.0561 	EXP 	polygon_2: autoDraw = True
4177.1659 	EXP 	Sound test_sound reached end of file
4177.1797 	EXP 	Sound test_sound reached end of file
4177.7527 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'sounds': 'sounds/13c_montar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8800000000000001, 'trigger_1_F0': 0.98, 'trigger_suffix': 1.24543012152777, 'trigger_2_F0': 1.2594709201388798, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.68, 'ms_1_F0': 0.78, 'ms_suffix': 1.04543012152777, 'ms_2_F0': 1.05947092013888, 'file_name': '13c_montar.wav', 'item_id': 13, 'cond': 'c', 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
4177.7590 	EXP 	Sound test_sound reached end of file
4177.7625 	EXP 	Sound test_sound started
4177.7614 	DATA 	Keypress: left
4177.7703 	EXP 	polygon_2: autoDraw = False
4177.7703 	EXP 	text_3: autoDraw = False
4177.7703 	EXP 	polygon_2: autoDraw = True
4180.0456 	EXP 	Sound test_sound reached end of file
4180.0513 	EXP 	Sound test_sound reached end of file
4184.7703 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'sounds': 'sounds/10d_vender.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.832830209056713, 'trigger_1_F0': 0.8775468199411529, 'trigger_suffix': 1.109501330306288, 'trigger_2_F0': 1.158928471023364, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.632830209056713, 'ms_1_F0': 0.677546819941153, 'ms_suffix': 0.909501330306288, 'ms_2_F0': 0.958928471023364, 'file_name': '10d_vender.wav', 'item_id': 10, 'cond': 'd', 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
4184.7786 	EXP 	Sound test_sound reached end of file
4184.7798 	EXP 	Sound test_sound started
4184.7818 	DATA 	Keypress: right
4184.7906 	EXP 	polygon_2: autoDraw = False
4184.7906 	EXP 	text_3: autoDraw = False
4184.7906 	EXP 	polygon_2: autoDraw = True
4186.6748 	EXP 	Sound test_sound reached end of file
4186.6811 	EXP 	Sound test_sound reached end of file
4188.2540 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'sounds': 'sounds/25b_ganar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 1.152097938368055, 'trigger_1_F0': 1.15990068760488, 'trigger_suffix': 1.28904165650454, 'trigger_2_F0': 1.37272500435153, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.952097938368055, 'ms_1_F0': 0.95990068760488, 'ms_suffix': 1.08904165650454, 'ms_2_F0': 1.17272500435153, 'file_name': '25b_ganar.wav', 'item_id': 25, 'cond': 'b', 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
4188.2616 	EXP 	Sound test_sound reached end of file
4188.2634 	EXP 	Sound test_sound started
4188.2646 	DATA 	Keypress: right
4188.2727 	EXP 	polygon_2: autoDraw = False
4188.2727 	EXP 	text_3: autoDraw = False
4188.2727 	EXP 	polygon_2: autoDraw = True
4190.5460 	EXP 	Sound test_sound paused
4190.5507 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'sounds': 'sounds/09c_cargar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.81286744068287, 'trigger_1_F0': 0.8382251229745361, 'trigger_suffix': 1.032634020543981, 'trigger_2_F0': 1.090594437210648, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.61286744068287, 'ms_1_F0': 0.638225122974536, 'ms_suffix': 0.832634020543981, 'ms_2_F0': 0.890594437210648, 'file_name': '09c_cargar.wav', 'item_id': 9, 'cond': 'c', 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
4190.5567 	EXP 	Sound test_sound reached end of file
4190.5634 	EXP 	Sound test_sound started
4190.5599 	DATA 	Keypress: left
4190.5680 	EXP 	polygon_2: autoDraw = False
4190.5680 	EXP 	text_3: autoDraw = False
4190.5680 	EXP 	polygon_2: autoDraw = True
4192.4746 	EXP 	Sound test_sound reached end of file
4192.4809 	EXP 	Sound test_sound reached end of file
4195.4374 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'sounds': 'sounds/22d_dejar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8500000000000001, 'trigger_1_F0': 1.02, 'trigger_suffix': 1.152543366608796, 'trigger_2_F0': 1.28794346788194, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.65, 'ms_1_F0': 0.82, 'ms_suffix': 0.952543366608796, 'ms_2_F0': 1.08794346788194, 'file_name': '22d_dejar.wav', 'item_id': 22, 'cond': 'd', 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
4195.4449 	EXP 	Sound test_sound reached end of file
4195.4468 	EXP 	Sound test_sound started
4195.4474 	DATA 	Keypress: right
4195.4563 	EXP 	polygon_2: autoDraw = False
4195.4563 	EXP 	text_3: autoDraw = False
4195.4563 	EXP 	polygon_2: autoDraw = True
4197.4664 	EXP 	Sound test_sound reached end of file
4197.4804 	EXP 	Sound test_sound reached end of file
4200.2204 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'sounds': 'sounds/11a_pegar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8182808977343741, 'trigger_1_F0': 0.831294515585661, 'trigger_suffix': 0.98, 'trigger_2_F0': 1.012063288108519, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.618280897734374, 'ms_1_F0': 0.631294515585661, 'ms_suffix': 0.78, 'ms_2_F0': 0.812063288108519, 'file_name': '11a_pegar.wav', 'item_id': 11, 'cond': 'a', 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
4200.2656 	EXP 	Sound test_sound reached end of file
4200.2804 	EXP 	Sound test_sound started
4200.2684 	DATA 	Keypress: left
4200.2769 	EXP 	polygon_2: autoDraw = False
4200.2769 	EXP 	text_3: autoDraw = False
4200.2769 	EXP 	polygon_2: autoDraw = True
4202.1928 	EXP 	Sound test_sound reached end of file
4202.1990 	EXP 	Sound test_sound reached end of file
4202.4569 	DATA 	Keypress: left
4202.4635 	EXP 	polygon_2: autoDraw = False
4202.4635 	EXP 	text_3: autoDraw = True
4213.0333 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'sounds': 'sounds/12a_matar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8400000000000001, 'trigger_1_F0': 0.96, 'trigger_suffix': 1.17307472511574, 'trigger_2_F0': 1.186647497106481, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.64, 'ms_1_F0': 0.76, 'ms_suffix': 0.97307472511574, 'ms_2_F0': 0.986647497106481, 'file_name': '12a_matar.wav', 'item_id': 12, 'cond': 'a', 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
4213.0401 	EXP 	Sound test_sound reached end of file
4213.0468 	EXP 	Sound test_sound started
4213.0428 	DATA 	Keypress: space
4213.0510 	EXP 	text_3: autoDraw = False
4213.0510 	EXP 	polygon_2: autoDraw = True
4215.2253 	EXP 	Sound test_sound reached end of file
4215.2316 	EXP 	Sound test_sound reached end of file
4215.8046 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'sounds': 'sounds/17d_tragar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 1.070609360532407, 'trigger_1_F0': 1.117973654513888, 'trigger_suffix': 1.30915316840277, 'trigger_2_F0': 1.35458539534397, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.870609360532407, 'ms_1_F0': 0.917973654513888, 'ms_suffix': 1.10915316840277, 'ms_2_F0': 1.15458539534397, 'file_name': '17d_tragar.wav', 'item_id': 17, 'cond': 'd', 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
4215.8114 	EXP 	Sound test_sound reached end of file
4215.8141 	EXP 	Sound test_sound started
4215.8142 	DATA 	Keypress: left
4215.8231 	EXP 	polygon_2: autoDraw = False
4215.8231 	EXP 	text_3: autoDraw = False
4215.8231 	EXP 	polygon_2: autoDraw = True
4218.1012 	EXP 	Sound test_sound reached end of file
4218.1135 	EXP 	Sound test_sound reached end of file
4220.7041 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'sounds': 'sounds/28d_parar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8458860026041659, 'trigger_1_F0': 0.862313736979166, 'trigger_suffix': 1.018194683159722, 'trigger_2_F0': 1.032797113715277, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.645886002604166, 'ms_1_F0': 0.662313736979166, 'ms_suffix': 0.818194683159722, 'ms_2_F0': 0.832797113715277, 'file_name': '28d_parar.wav', 'item_id': 28, 'cond': 'd', 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
4220.7103 	EXP 	Sound test_sound reached end of file
4220.7136 	EXP 	Sound test_sound started
4220.7128 	DATA 	Keypress: right
4220.7209 	EXP 	polygon_2: autoDraw = False
4220.7209 	EXP 	text_3: autoDraw = False
4220.7209 	EXP 	polygon_2: autoDraw = True
4222.6156 	EXP 	Sound test_sound reached end of file
4222.6209 	EXP 	Sound test_sound reached end of file
4222.7375 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'sounds': 'sounds/33b_culpar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8606178431336959, 'trigger_1_F0': 0.869103678029107, 'trigger_suffix': 1.109891641372144, 'trigger_2_F0': 1.131540467434179, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.660617843133696, 'ms_1_F0': 0.669103678029107, 'ms_suffix': 0.909891641372144, 'ms_2_F0': 0.931540467434179, 'file_name': '33b_culpar.wav', 'item_id': 33, 'cond': 'b', 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
4222.7435 	EXP 	Sound test_sound reached end of file
4222.7481 	EXP 	Sound test_sound started
4222.7467 	DATA 	Keypress: left
4222.7553 	EXP 	polygon_2: autoDraw = False
4222.7553 	EXP 	text_3: autoDraw = False
4222.7553 	EXP 	polygon_2: autoDraw = True
4224.8996 	EXP 	Sound test_sound reached end of file
4224.9143 	EXP 	Sound test_sound reached end of file
