12.2902 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
420.3662 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'sounds': 'sounds/25b_ganar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 1.152097938368055, 'trigger_1_F0': 1.15990068760488, 'trigger_suffix': 1.28904165650454, 'trigger_2_F0': 1.37272500435153, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.952097938368055, 'ms_1_F0': 0.95990068760488, 'ms_suffix': 1.08904165650454, 'ms_2_F0': 1.17272500435153, 'file_name': '25b_ganar.wav', 'item_id': 25, 'cond': 'b', 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
420.3724 	EXP 	Sound test_sound reached end of file
420.3761 	EXP 	Sound test_sound started
420.3752 	DATA 	Keypress: right
420.3842 	EXP 	polygon_2: autoDraw = False
420.3842 	EXP 	text_3: autoDraw = False
420.3842 	EXP 	polygon_2: autoDraw = True
422.6965 	EXP 	Sound test_sound reached end of file
422.7094 	EXP 	Sound test_sound reached end of file
423.0127 	DATA 	Keypress: left
423.0331 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'sounds': 'sounds/03b_limpiar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8500000000000001, 'trigger_1_F0': 0.932367621527777, 'trigger_suffix': 1.26878515625, 'trigger_2_F0': 1.35808463541666, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.65, 'ms_1_F0': 0.732367621527777, 'ms_suffix': 1.06878515625, 'ms_2_F0': 1.15808463541666, 'file_name': '03b_limpiar.wav', 'item_id': 3, 'cond': 'b', 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
423.0381 	EXP 	Sound test_sound reached end of file
423.0426 	EXP 	Sound test_sound started
423.0487 	EXP 	polygon_2: autoDraw = False
423.0487 	EXP 	text_3: autoDraw = False
423.0487 	EXP 	polygon_2: autoDraw = True
425.1687 	EXP 	Sound test_sound reached end of file
425.1769 	EXP 	Sound test_sound reached end of file
426.4499 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'sounds': 'sounds/31d_tocar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8493931756807, 'trigger_1_F0': 0.8650112062639721, 'trigger_suffix': 1.006860547391531, 'trigger_2_F0': 1.049162047334928, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.6493931756807, 'ms_1_F0': 0.665011206263972, 'ms_suffix': 0.806860547391531, 'ms_2_F0': 0.849162047334928, 'file_name': '31d_tocar.wav', 'item_id': 31, 'cond': 'd', 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
426.4551 	EXP 	Sound test_sound reached end of file
426.4593 	EXP 	Sound test_sound started
426.4578 	DATA 	Keypress: left
426.4670 	EXP 	polygon_2: autoDraw = False
426.4670 	EXP 	text_3: autoDraw = False
426.4670 	EXP 	polygon_2: autoDraw = True
428.3464 	EXP 	Sound test_sound reached end of file
428.3595 	EXP 	Sound test_sound reached end of file
429.6503 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'sounds': 'sounds/24d_mirar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.71, 'trigger_1_F0': 0.8119545789930551, 'trigger_suffix': 0.9389863642939812, 'trigger_2_F0': 0.9746780743634248, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.51, 'ms_1_F0': 0.611954578993055, 'ms_suffix': 0.738986364293981, 'ms_2_F0': 0.774678074363425, 'file_name': '24d_mirar.wav', 'item_id': 24, 'cond': 'd', 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
429.6553 	EXP 	Sound test_sound reached end of file
429.6591 	EXP 	Sound test_sound started
429.6585 	DATA 	Keypress: right
429.6670 	EXP 	polygon_2: autoDraw = False
429.6670 	EXP 	text_3: autoDraw = False
429.6670 	EXP 	polygon_2: autoDraw = True
431.3449 	EXP 	Sound test_sound reached end of file
431.3599 	EXP 	Sound test_sound reached end of file
432.1819 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'sounds': 'sounds/16a_llevar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.929084516317274, 'trigger_1_F0': 0.964936524692279, 'trigger_suffix': 1.08, 'trigger_2_F0': 1.131864014418682, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.729084516317274, 'ms_1_F0': 0.764936524692279, 'ms_suffix': 0.88, 'ms_2_F0': 0.931864014418682, 'file_name': '16a_llevar.wav', 'item_id': 16, 'cond': 'a', 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
432.1866 	EXP 	Sound test_sound reached end of file
432.1927 	EXP 	Sound test_sound started
432.1890 	DATA 	Keypress: right
432.1963 	EXP 	polygon_2: autoDraw = False
432.1963 	EXP 	text_3: autoDraw = False
432.1963 	EXP 	polygon_2: autoDraw = True
434.0800 	EXP 	Sound test_sound reached end of file
434.0929 	EXP 	Sound test_sound reached end of file
435.1961 	DATA 	Keypress: left
435.2172 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'sounds': 'sounds/17d_tragar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 1.070609360532407, 'trigger_1_F0': 1.117973654513888, 'trigger_suffix': 1.30915316840277, 'trigger_2_F0': 1.35458539534397, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.870609360532407, 'ms_1_F0': 0.917973654513888, 'ms_suffix': 1.10915316840277, 'ms_2_F0': 1.15458539534397, 'file_name': '17d_tragar.wav', 'item_id': 17, 'cond': 'd', 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
435.2233 	EXP 	Sound test_sound reached end of file
435.2268 	EXP 	Sound test_sound started
435.2332 	EXP 	polygon_2: autoDraw = False
435.2332 	EXP 	text_3: autoDraw = False
435.2332 	EXP 	polygon_2: autoDraw = True
437.5097 	EXP 	Sound test_sound reached end of file
437.5263 	EXP 	Sound test_sound reached end of file
437.6616 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'sounds': 'sounds/11a_pegar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8182808977343741, 'trigger_1_F0': 0.831294515585661, 'trigger_suffix': 0.98, 'trigger_2_F0': 1.012063288108519, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.618280897734374, 'ms_1_F0': 0.631294515585661, 'ms_suffix': 0.78, 'ms_2_F0': 0.812063288108519, 'file_name': '11a_pegar.wav', 'item_id': 11, 'cond': 'a', 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
437.6634 	EXP 	Sound test_sound reached end of file
437.6752 	EXP 	Sound test_sound started
437.6644 	DATA 	Keypress: right
437.6768 	EXP 	polygon_2: autoDraw = False
437.6768 	EXP 	text_3: autoDraw = False
437.6768 	EXP 	polygon_2: autoDraw = True
439.5880 	EXP 	Sound test_sound reached end of file
439.5938 	EXP 	Sound test_sound reached end of file
440.8688 	DATA 	Keypress: left
440.8758 	EXP 	polygon_2: autoDraw = False
440.8758 	EXP 	text_3: autoDraw = True
451.9462 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'sounds': 'sounds/10d_vender.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.832830209056713, 'trigger_1_F0': 0.8775468199411529, 'trigger_suffix': 1.109501330306288, 'trigger_2_F0': 1.158928471023364, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.632830209056713, 'ms_1_F0': 0.677546819941153, 'ms_suffix': 0.909501330306288, 'ms_2_F0': 0.958928471023364, 'file_name': '10d_vender.wav', 'item_id': 10, 'cond': 'd', 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
451.9509 	EXP 	Sound test_sound reached end of file
451.9599 	EXP 	Sound test_sound started
451.9536 	DATA 	Keypress: space
451.9618 	EXP 	text_3: autoDraw = False
451.9618 	EXP 	polygon_2: autoDraw = True
453.8445 	EXP 	Sound test_sound reached end of file
453.8498 	EXP 	Sound test_sound reached end of file
453.9794 	DATA 	Keypress: right
453.9998 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'sounds': 'sounds/01d_salvar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8500000000000001, 'trigger_1_F0': 0.996069502314814, 'trigger_suffix': 1.23, 'trigger_2_F0': 1.29, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.65, 'ms_1_F0': 0.796069502314814, 'ms_suffix': 1.03, 'ms_2_F0': 1.09, 'file_name': '01d_salvar.wav', 'item_id': 1, 'cond': 'd', 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
454.0048 	EXP 	Sound test_sound reached end of file
454.0094 	EXP 	Sound test_sound started
454.0148 	EXP 	polygon_2: autoDraw = False
454.0148 	EXP 	text_3: autoDraw = False
454.0148 	EXP 	polygon_2: autoDraw = True
456.0444 	EXP 	Sound test_sound reached end of file
456.0597 	EXP 	Sound test_sound reached end of file
456.3323 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'sounds': 'sounds/12a_matar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8400000000000001, 'trigger_1_F0': 0.96, 'trigger_suffix': 1.17307472511574, 'trigger_2_F0': 1.186647497106481, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.64, 'ms_1_F0': 0.76, 'ms_suffix': 0.97307472511574, 'ms_2_F0': 0.986647497106481, 'file_name': '12a_matar.wav', 'item_id': 12, 'cond': 'a', 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
456.3373 	EXP 	Sound test_sound reached end of file
456.3429 	EXP 	Sound test_sound started
456.3410 	DATA 	Keypress: right
456.3465 	EXP 	polygon_2: autoDraw = False
456.3465 	EXP 	text_3: autoDraw = False
456.3465 	EXP 	polygon_2: autoDraw = True
458.5207 	EXP 	Sound test_sound reached end of file
458.5267 	EXP 	Sound test_sound reached end of file
459.1297 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'sounds': 'sounds/09c_cargar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.81286744068287, 'trigger_1_F0': 0.8382251229745361, 'trigger_suffix': 1.032634020543981, 'trigger_2_F0': 1.090594437210648, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.61286744068287, 'ms_1_F0': 0.638225122974536, 'ms_suffix': 0.832634020543981, 'ms_2_F0': 0.890594437210648, 'file_name': '09c_cargar.wav', 'item_id': 9, 'cond': 'c', 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
459.1321 	EXP 	Sound test_sound reached end of file
459.1423 	EXP 	Sound test_sound started
459.1331 	DATA 	Keypress: left
459.1429 	EXP 	polygon_2: autoDraw = False
459.1429 	EXP 	text_3: autoDraw = False
459.1429 	EXP 	polygon_2: autoDraw = True
461.0523 	EXP 	Sound test_sound reached end of file
461.0596 	EXP 	Sound test_sound reached end of file
462.3666 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'sounds': 'sounds/04c_plantar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.862877574458911, 'trigger_1_F0': 0.9343518689653568, 'trigger_suffix': 1.20493812332404, 'trigger_2_F0': 1.21897569287037, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.662877574458911, 'ms_1_F0': 0.734351868965357, 'ms_suffix': 1.00493812332404, 'ms_2_F0': 1.01897569287037, 'file_name': '04c_plantar.wav', 'item_id': 4, 'cond': 'c', 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
462.3721 	EXP 	Sound test_sound reached end of file
462.3759 	EXP 	Sound test_sound started
462.3750 	DATA 	Keypress: right
462.3826 	EXP 	polygon_2: autoDraw = False
462.3826 	EXP 	text_3: autoDraw = False
462.3826 	EXP 	polygon_2: autoDraw = True
464.4029 	EXP 	Sound test_sound reached end of file
464.4104 	EXP 	Sound test_sound reached end of file
464.7146 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'sounds': 'sounds/40c_gastar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8300000000000001, 'trigger_1_F0': 0.8400000000000001, 'trigger_suffix': 1.163436328125, 'trigger_2_F0': 1.183149609375, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.63, 'ms_1_F0': 0.64, 'ms_suffix': 0.963436328125, 'ms_2_F0': 0.983149609375, 'file_name': '40c_gastar.wav', 'item_id': 40, 'cond': 'c', 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
464.7188 	EXP 	Sound test_sound reached end of file
464.7257 	EXP 	Sound test_sound started
464.7209 	DATA 	Keypress: right
464.7285 	EXP 	polygon_2: autoDraw = False
464.7285 	EXP 	text_3: autoDraw = False
464.7285 	EXP 	polygon_2: autoDraw = True
466.8177 	EXP 	Sound test_sound reached end of file
466.8265 	EXP 	Sound test_sound reached end of file
467.0501 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'sounds': 'sounds/35b_secar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8990044921875, 'trigger_1_F0': 1.025708658854166, 'trigger_suffix': 1.179689416956018, 'trigger_2_F0': 1.20652606336805, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.6990044921875, 'ms_1_F0': 0.825708658854166, 'ms_suffix': 0.979689416956018, 'ms_2_F0': 1.00652606336805, 'file_name': '35b_secar.wav', 'item_id': 35, 'cond': 'b', 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
467.0561 	EXP 	Sound test_sound reached end of file
467.0591 	EXP 	Sound test_sound started
467.0597 	DATA 	Keypress: right
467.0669 	EXP 	polygon_2: autoDraw = False
467.0669 	EXP 	text_3: autoDraw = False
467.0669 	EXP 	polygon_2: autoDraw = True
469.1844 	EXP 	Sound test_sound reached end of file
469.1930 	EXP 	Sound test_sound reached end of file
470.9486 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'sounds': 'sounds/27c_tirar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8119442057291659, 'trigger_1_F0': 0.8307495153356481, 'trigger_suffix': 0.9885306495949072, 'trigger_2_F0': 0.998621303530092, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.611944205729166, 'ms_1_F0': 0.630749515335648, 'ms_suffix': 0.788530649594907, 'ms_2_F0': 0.798621303530092, 'file_name': '27c_tirar.wav', 'item_id': 27, 'cond': 'c', 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
470.9535 	EXP 	Sound test_sound reached end of file
470.9592 	EXP 	Sound test_sound started
470.9561 	DATA 	Keypress: right
470.9650 	EXP 	polygon_2: autoDraw = False
470.9650 	EXP 	text_3: autoDraw = False
470.9650 	EXP 	polygon_2: autoDraw = True
472.9447 	EXP 	Sound test_sound reached end of file
472.9595 	EXP 	Sound test_sound reached end of file
473.2996 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'sounds': 'sounds/15b_partir.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.826865400752314, 'trigger_1_F0': 0.842973894883327, 'trigger_suffix': 1.1042888772729471, 'trigger_2_F0': 1.120815958498066, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.626865400752314, 'ms_1_F0': 0.642973894883327, 'ms_suffix': 0.904288877272947, 'ms_2_F0': 0.920815958498066, 'file_name': '15b_partir.wav', 'item_id': 15, 'cond': 'b', 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
473.3048 	EXP 	Sound test_sound reached end of file
473.3094 	EXP 	Sound test_sound started
473.3066 	DATA 	Keypress: right
473.3146 	EXP 	polygon_2: autoDraw = False
473.3146 	EXP 	text_3: autoDraw = False
473.3146 	EXP 	polygon_2: autoDraw = True
475.3599 	EXP 	Sound test_sound reached end of file
475.3765 	EXP 	Sound test_sound reached end of file
476.1007 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'sounds': 'sounds/19a_marcar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8400000000000001, 'trigger_1_F0': 0.97, 'trigger_suffix': 1.245718359375, 'trigger_2_F0': 1.273519140625, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.64, 'ms_1_F0': 0.77, 'ms_suffix': 1.045718359375, 'ms_2_F0': 1.073519140625, 'file_name': '19a_marcar.wav', 'item_id': 19, 'cond': 'a', 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
476.1058 	EXP 	Sound test_sound reached end of file
476.1101 	EXP 	Sound test_sound started
476.1082 	DATA 	Keypress: right
476.1178 	EXP 	polygon_2: autoDraw = False
476.1178 	EXP 	text_3: autoDraw = False
476.1178 	EXP 	polygon_2: autoDraw = True
477.9953 	EXP 	Sound test_sound reached end of file
478.0094 	EXP 	Sound test_sound reached end of file
479.3023 	DATA 	Keypress: left
479.3092 	EXP 	polygon_2: autoDraw = False
479.3092 	EXP 	text_3: autoDraw = True
491.2786 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'sounds': 'sounds/06d_soplar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.761291666666666, 'trigger_1_F0': 0.8899999999999999, 'trigger_suffix': 1.102139687590422, 'trigger_2_F0': 1.166665581687644, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.561291666666666, 'ms_1_F0': 0.69, 'ms_suffix': 0.902139687590422, 'ms_2_F0': 0.966665581687644, 'file_name': '06d_soplar.wav', 'item_id': 6, 'cond': 'd', 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
491.2829 	EXP 	Sound test_sound reached end of file
491.2926 	EXP 	Sound test_sound started
491.2849 	DATA 	Keypress: space
491.2943 	EXP 	text_3: autoDraw = False
491.2943 	EXP 	polygon_2: autoDraw = True
493.1472 	EXP 	Sound test_sound reached end of file
493.1596 	EXP 	Sound test_sound reached end of file
493.3957 	DATA 	Keypress: right
493.4161 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'sounds': 'sounds/05a_fumar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 1.15, 'trigger_1_F0': 1.36712555700231, 'trigger_suffix': 1.48, 'trigger_2_F0': 1.56308830295138, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.95, 'ms_1_F0': 1.16712555700231, 'ms_suffix': 1.28, 'ms_2_F0': 1.36308830295138, 'file_name': '05a_fumar.wav', 'item_id': 5, 'cond': 'a', 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
493.4215 	EXP 	Sound test_sound reached end of file
493.4259 	EXP 	Sound test_sound started
493.4314 	EXP 	polygon_2: autoDraw = False
493.4314 	EXP 	text_3: autoDraw = False
493.4314 	EXP 	polygon_2: autoDraw = True
495.7726 	EXP 	Sound test_sound reached end of file
495.7783 	EXP 	Sound test_sound reached end of file
496.5500 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'sounds': 'sounds/26a_bajar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.77, 'trigger_1_F0': 0.8999999999999999, 'trigger_suffix': 1.03, 'trigger_2_F0': 1.171181705729166, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.57, 'ms_1_F0': 0.7, 'ms_suffix': 0.83, 'ms_2_F0': 0.971181705729166, 'file_name': '26a_bajar.wav', 'item_id': 26, 'cond': 'a', 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
496.5554 	EXP 	Sound test_sound reached end of file
496.5593 	EXP 	Sound test_sound started
496.5587 	DATA 	Keypress: left
496.5672 	EXP 	polygon_2: autoDraw = False
496.5672 	EXP 	text_3: autoDraw = False
496.5672 	EXP 	polygon_2: autoDraw = True
498.6150 	EXP 	Sound test_sound reached end of file
498.6265 	EXP 	Sound test_sound reached end of file
499.1992 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'sounds': 'sounds/29a_pesar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.91328417532552, 'trigger_1_F0': 0.925531286730473, 'trigger_suffix': 1.03, 'trigger_2_F0': 1.150619522602117, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.71328417532552, 'ms_1_F0': 0.725531286730473, 'ms_suffix': 0.83, 'ms_2_F0': 0.950619522602117, 'file_name': '29a_pesar.wav', 'item_id': 29, 'cond': 'a', 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
499.2038 	EXP 	Sound test_sound reached end of file
499.2091 	EXP 	Sound test_sound started
499.2065 	DATA 	Keypress: left
499.2155 	EXP 	polygon_2: autoDraw = False
499.2155 	EXP 	text_3: autoDraw = False
499.2155 	EXP 	polygon_2: autoDraw = True
501.1005 	EXP 	Sound test_sound reached end of file
501.1099 	EXP 	Sound test_sound reached end of file
