16.4609 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
2574.1212 	EXP 	Sound test_sound started
2574.1298 	EXP 	polygon_2: autoDraw = False
2574.1298 	EXP 	text_3: autoDraw = False
2574.1298 	EXP 	polygon_2: autoDraw = True
2575.8683 	EXP 	Sound test_sound reached end of file
2575.8737 	EXP 	Sound test_sound reached end of file
2576.5440 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'sounds': 'sounds/22d_dejar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8500000000000001, 'trigger_1_F0': 1.02, 'trigger_suffix': 1.152543366608796, 'trigger_2_F0': 1.28794346788194, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.65, 'ms_1_F0': 0.82, 'ms_suffix': 0.952543366608796, 'ms_2_F0': 1.08794346788194, 'file_name': '22d_dejar.wav', 'item_id': 22, 'cond': 'd', 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
2576.5501 	EXP 	Sound test_sound reached end of file
2576.5546 	EXP 	Sound test_sound started
2576.5516 	DATA 	Keypress: right
2576.5600 	EXP 	polygon_2: autoDraw = False
2576.5600 	EXP 	text_3: autoDraw = False
2576.5600 	EXP 	polygon_2: autoDraw = True
2578.5719 	EXP 	Sound test_sound reached end of file
2578.5882 	EXP 	Sound test_sound reached end of file
2579.3408 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'sounds': 'sounds/35b_secar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8990044921875, 'trigger_1_F0': 1.025708658854166, 'trigger_suffix': 1.179689416956018, 'trigger_2_F0': 1.20652606336805, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.6990044921875, 'ms_1_F0': 0.825708658854166, 'ms_suffix': 0.979689416956018, 'ms_2_F0': 1.00652606336805, 'file_name': '35b_secar.wav', 'item_id': 35, 'cond': 'b', 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
2579.3441 	EXP 	Sound test_sound reached end of file
2579.3536 	EXP 	Sound test_sound started
2579.3470 	DATA 	Keypress: right
2579.3545 	EXP 	polygon_2: autoDraw = False
2579.3545 	EXP 	text_3: autoDraw = False
2579.3545 	EXP 	polygon_2: autoDraw = True
2581.4727 	EXP 	Sound test_sound reached end of file
2581.4883 	EXP 	Sound test_sound reached end of file
2582.0622 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'sounds': 'sounds/21a_mezclar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.78, 'trigger_1_F0': 0.9121902777777772, 'trigger_suffix': 1.20214212962962, 'trigger_2_F0': 1.27, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.58, 'ms_1_F0': 0.712190277777777, 'ms_suffix': 1.00214212962962, 'ms_2_F0': 1.07, 'file_name': '21a_mezclar.wav', 'item_id': 21, 'cond': 'a', 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
2582.0692 	EXP 	Sound test_sound reached end of file
2582.0716 	EXP 	Sound test_sound started
2582.0725 	DATA 	Keypress: left
2582.0812 	EXP 	polygon_2: autoDraw = False
2582.0812 	EXP 	text_3: autoDraw = False
2582.0812 	EXP 	polygon_2: autoDraw = True
2584.0760 	EXP 	Sound test_sound reached end of file
2584.0878 	EXP 	Sound test_sound reached end of file
2584.7951 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'sounds': 'sounds/36c_bordar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 1.0, 'trigger_1_F0': 1.078468243634259, 'trigger_suffix': 1.3288624855324, 'trigger_2_F0': 1.3414992042824, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.8, 'ms_1_F0': 0.878468243634259, 'ms_suffix': 1.1288624855324, 'ms_2_F0': 1.1414992042824, 'file_name': '36c_bordar.wav', 'item_id': 36, 'cond': 'c', 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
2584.8024 	EXP 	Sound test_sound reached end of file
2584.8045 	EXP 	Sound test_sound started
2584.8053 	DATA 	Keypress: left
2584.8153 	EXP 	polygon_2: autoDraw = False
2584.8153 	EXP 	text_3: autoDraw = False
2584.8153 	EXP 	polygon_2: autoDraw = True
2587.0661 	EXP 	Sound test_sound reached end of file
2587.0722 	EXP 	Sound test_sound reached end of file
2587.3786 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'sounds': 'sounds/40c_gastar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8300000000000001, 'trigger_1_F0': 0.8400000000000001, 'trigger_suffix': 1.163436328125, 'trigger_2_F0': 1.183149609375, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.63, 'ms_1_F0': 0.64, 'ms_suffix': 0.963436328125, 'ms_2_F0': 0.983149609375, 'file_name': '40c_gastar.wav', 'item_id': 40, 'cond': 'c', 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
2587.3870 	EXP 	Sound test_sound reached end of file
2587.3881 	EXP 	Sound test_sound started
2587.3898 	DATA 	Keypress: right
2587.3974 	EXP 	polygon_2: autoDraw = False
2587.3974 	EXP 	text_3: autoDraw = False
2587.3974 	EXP 	polygon_2: autoDraw = True
2589.4881 	EXP 	Sound test_sound reached end of file
2589.5048 	EXP 	Sound test_sound reached end of file
2590.0958 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'sounds': 'sounds/23a_tomar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.9453179615162032, 'trigger_1_F0': 0.95, 'trigger_suffix': 1.08, 'trigger_2_F0': 1.158644495081018, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.745317961516203, 'ms_1_F0': 0.75, 'ms_suffix': 0.88, 'ms_2_F0': 0.958644495081018, 'file_name': '23a_tomar.wav', 'item_id': 23, 'cond': 'a', 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
2590.1034 	EXP 	Sound test_sound reached end of file
2590.1053 	EXP 	Sound test_sound started
2590.1057 	DATA 	Keypress: right
2590.1136 	EXP 	polygon_2: autoDraw = False
2590.1136 	EXP 	text_3: autoDraw = False
2590.1136 	EXP 	polygon_2: autoDraw = True
2591.9951 	EXP 	Sound test_sound reached end of file
2592.0052 	EXP 	Sound test_sound reached end of file
2592.3274 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'sounds': 'sounds/06d_soplar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.761291666666666, 'trigger_1_F0': 0.8899999999999999, 'trigger_suffix': 1.102139687590422, 'trigger_2_F0': 1.166665581687644, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.561291666666666, 'ms_1_F0': 0.69, 'ms_suffix': 0.902139687590422, 'ms_2_F0': 0.966665581687644, 'file_name': '06d_soplar.wav', 'item_id': 6, 'cond': 'd', 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
2592.3323 	EXP 	Sound test_sound reached end of file
2592.3381 	EXP 	Sound test_sound started
2592.3336 	DATA 	Keypress: left
2592.3441 	EXP 	polygon_2: autoDraw = False
2592.3441 	EXP 	text_3: autoDraw = False
2592.3441 	EXP 	polygon_2: autoDraw = True
2594.1947 	EXP 	Sound test_sound reached end of file
2594.2049 	EXP 	Sound test_sound reached end of file
2594.6137 	DATA 	Keypress: right
2594.6216 	EXP 	polygon_2: autoDraw = False
2594.6216 	EXP 	text_3: autoDraw = True
2605.1246 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'sounds': 'sounds/01d_salvar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8500000000000001, 'trigger_1_F0': 0.996069502314814, 'trigger_suffix': 1.23, 'trigger_2_F0': 1.29, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.65, 'ms_1_F0': 0.796069502314814, 'ms_suffix': 1.03, 'ms_2_F0': 1.09, 'file_name': '01d_salvar.wav', 'item_id': 1, 'cond': 'd', 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
2605.1272 	EXP 	Sound test_sound reached end of file
2605.1383 	EXP 	Sound test_sound started
2605.1294 	DATA 	Keypress: space
2605.1386 	EXP 	text_3: autoDraw = False
2605.1386 	EXP 	polygon_2: autoDraw = True
2607.1720 	EXP 	Sound test_sound reached end of file
2607.1887 	EXP 	Sound test_sound reached end of file
2607.2783 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'sounds': 'sounds/18b_cumplir.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 1.2408027271412, 'trigger_1_F0': 1.25568597366898, 'trigger_suffix': 1.46256310040509, 'trigger_2_F0': 1.54144430700231, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 1.0408027271412, 'ms_1_F0': 1.05568597366898, 'ms_suffix': 1.26256310040509, 'ms_2_F0': 1.34144430700231, 'file_name': '18b_cumplir.wav', 'item_id': 18, 'cond': 'b', 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
2607.2841 	EXP 	Sound test_sound reached end of file
2607.2880 	EXP 	Sound test_sound started
2607.2866 	DATA 	Keypress: right
2607.2945 	EXP 	polygon_2: autoDraw = False
2607.2945 	EXP 	text_3: autoDraw = False
2607.2945 	EXP 	polygon_2: autoDraw = True
2609.4603 	EXP 	Sound test_sound reached end of file
2609.4716 	EXP 	Sound test_sound reached end of file
2613.1076 	DATA 	Keypress: left
2613.1282 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'sounds': 'sounds/03b_limpiar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8500000000000001, 'trigger_1_F0': 0.932367621527777, 'trigger_suffix': 1.26878515625, 'trigger_2_F0': 1.35808463541666, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.65, 'ms_1_F0': 0.732367621527777, 'ms_suffix': 1.06878515625, 'ms_2_F0': 1.15808463541666, 'file_name': '03b_limpiar.wav', 'item_id': 3, 'cond': 'b', 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
2613.1352 	EXP 	Sound test_sound reached end of file
2613.1378 	EXP 	Sound test_sound started
2613.1468 	EXP 	polygon_2: autoDraw = False
2613.1468 	EXP 	text_3: autoDraw = False
2613.1468 	EXP 	polygon_2: autoDraw = True
2615.2680 	EXP 	Sound test_sound reached end of file
2615.2738 	EXP 	Sound test_sound reached end of file
2616.3277 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'sounds': 'sounds/25b_ganar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 1.152097938368055, 'trigger_1_F0': 1.15990068760488, 'trigger_suffix': 1.28904165650454, 'trigger_2_F0': 1.37272500435153, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.952097938368055, 'ms_1_F0': 0.95990068760488, 'ms_suffix': 1.08904165650454, 'ms_2_F0': 1.17272500435153, 'file_name': '25b_ganar.wav', 'item_id': 25, 'cond': 'b', 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
2616.3345 	EXP 	Sound test_sound reached end of file
2616.3379 	EXP 	Sound test_sound started
2616.3381 	DATA 	Keypress: right
2616.3458 	EXP 	polygon_2: autoDraw = False
2616.3458 	EXP 	text_3: autoDraw = False
2616.3458 	EXP 	polygon_2: autoDraw = True
2618.6640 	EXP 	Sound test_sound reached end of file
2618.6717 	EXP 	Sound test_sound reached end of file
2618.9425 	DATA 	Keypress: left
2618.9617 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'sounds': 'sounds/14b_borrar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.72, 'trigger_1_F0': 0.770187630208333, 'trigger_suffix': 0.851961241319444, 'trigger_2_F0': 0.964399956597222, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.52, 'ms_1_F0': 0.570187630208333, 'ms_suffix': 0.651961241319444, 'ms_2_F0': 0.764399956597222, 'file_name': '14b_borrar.wav', 'item_id': 14, 'cond': 'b', 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
2618.9700 	EXP 	Sound test_sound reached end of file
2618.9713 	EXP 	Sound test_sound started
2618.9816 	EXP 	polygon_2: autoDraw = False
2618.9816 	EXP 	text_3: autoDraw = False
2618.9816 	EXP 	polygon_2: autoDraw = True
2620.9060 	EXP 	Sound test_sound reached end of file
2620.9222 	EXP 	Sound test_sound reached end of file
2621.7455 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'sounds': 'sounds/11a_pegar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8182808977343741, 'trigger_1_F0': 0.831294515585661, 'trigger_suffix': 0.98, 'trigger_2_F0': 1.012063288108519, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.618280897734374, 'ms_1_F0': 0.631294515585661, 'ms_suffix': 0.78, 'ms_2_F0': 0.812063288108519, 'file_name': '11a_pegar.wav', 'item_id': 11, 'cond': 'a', 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
2621.7531 	EXP 	Sound test_sound reached end of file
2621.7547 	EXP 	Sound test_sound started
2621.7559 	DATA 	Keypress: left
2621.7653 	EXP 	polygon_2: autoDraw = False
2621.7653 	EXP 	text_3: autoDraw = False
2621.7653 	EXP 	polygon_2: autoDraw = True
2623.6887 	EXP 	Sound test_sound reached end of file
2623.7051 	EXP 	Sound test_sound reached end of file
2624.3447 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'sounds': 'sounds/30a_fundar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.77, 'trigger_1_F0': 0.91, 'trigger_suffix': 1.112685546875, 'trigger_2_F0': 1.12, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.57, 'ms_1_F0': 0.71, 'ms_suffix': 0.912685546875, 'ms_2_F0': 0.92, 'file_name': '30a_fundar.wav', 'item_id': 30, 'cond': 'a', 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
2624.3510 	EXP 	Sound test_sound reached end of file
2624.3547 	EXP 	Sound test_sound started
2624.3537 	DATA 	Keypress: left
2624.3609 	EXP 	polygon_2: autoDraw = False
2624.3609 	EXP 	text_3: autoDraw = False
2624.3609 	EXP 	polygon_2: autoDraw = True
2626.4883 	EXP 	Sound test_sound reached end of file
2626.5050 	EXP 	Sound test_sound reached end of file
2627.3398 	DATA 	Keypress: left
2627.3617 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'sounds': 'sounds/10d_vender.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.832830209056713, 'trigger_1_F0': 0.8775468199411529, 'trigger_suffix': 1.109501330306288, 'trigger_2_F0': 1.158928471023364, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.632830209056713, 'ms_1_F0': 0.677546819941153, 'ms_suffix': 0.909501330306288, 'ms_2_F0': 0.958928471023364, 'file_name': '10d_vender.wav', 'item_id': 10, 'cond': 'd', 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
2627.3681 	EXP 	Sound test_sound reached end of file
2627.3713 	EXP 	Sound test_sound started
2627.3794 	EXP 	polygon_2: autoDraw = False
2627.3794 	EXP 	text_3: autoDraw = False
2627.3794 	EXP 	polygon_2: autoDraw = True
2629.2606 	EXP 	Sound test_sound reached end of file
2629.2714 	EXP 	Sound test_sound reached end of file
2629.6287 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'sounds': 'sounds/05a_fumar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 1.15, 'trigger_1_F0': 1.36712555700231, 'trigger_suffix': 1.48, 'trigger_2_F0': 1.56308830295138, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.95, 'ms_1_F0': 1.16712555700231, 'ms_suffix': 1.28, 'ms_2_F0': 1.36308830295138, 'file_name': '05a_fumar.wav', 'item_id': 5, 'cond': 'a', 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
2629.6362 	EXP 	Sound test_sound reached end of file
2629.6381 	EXP 	Sound test_sound started
2629.6410 	DATA 	Keypress: right
2629.6492 	EXP 	polygon_2: autoDraw = False
2629.6492 	EXP 	text_3: autoDraw = False
2629.6492 	EXP 	polygon_2: autoDraw = True
2631.9928 	EXP 	Sound test_sound reached end of file
2632.0049 	EXP 	Sound test_sound reached end of file
2632.3784 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'sounds': 'sounds/15b_partir.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.826865400752314, 'trigger_1_F0': 0.842973894883327, 'trigger_suffix': 1.1042888772729471, 'trigger_2_F0': 1.120815958498066, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.626865400752314, 'ms_1_F0': 0.642973894883327, 'ms_suffix': 0.904288877272947, 'ms_2_F0': 0.920815958498066, 'file_name': '15b_partir.wav', 'item_id': 15, 'cond': 'b', 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
2632.3839 	EXP 	Sound test_sound reached end of file
2632.3883 	EXP 	Sound test_sound started
2632.3863 	DATA 	Keypress: left
2632.3943 	EXP 	polygon_2: autoDraw = False
2632.3943 	EXP 	text_3: autoDraw = False
2632.3943 	EXP 	polygon_2: autoDraw = True
2634.4384 	EXP 	Sound test_sound reached end of file
2634.4557 	EXP 	Sound test_sound reached end of file
2635.6136 	DATA 	Keypress: right
2635.6212 	EXP 	polygon_2: autoDraw = False
2635.6212 	EXP 	text_3: autoDraw = True
2646.3410 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'sounds': 'sounds/29a_pesar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.91328417532552, 'trigger_1_F0': 0.925531286730473, 'trigger_suffix': 1.03, 'trigger_2_F0': 1.150619522602117, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.71328417532552, 'ms_1_F0': 0.725531286730473, 'ms_suffix': 0.83, 'ms_2_F0': 0.950619522602117, 'file_name': '29a_pesar.wav', 'item_id': 29, 'cond': 'a', 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
2646.3487 	EXP 	Sound test_sound reached end of file
2646.3549 	EXP 	Sound test_sound started
2646.3516 	DATA 	Keypress: space
2646.3603 	EXP 	text_3: autoDraw = False
2646.3603 	EXP 	polygon_2: autoDraw = True
2648.2484 	EXP 	Sound test_sound reached end of file
2648.2552 	EXP 	Sound test_sound reached end of file
2648.7118 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'sounds': 'sounds/28d_parar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8458860026041659, 'trigger_1_F0': 0.862313736979166, 'trigger_suffix': 1.018194683159722, 'trigger_2_F0': 1.032797113715277, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.645886002604166, 'ms_1_F0': 0.662313736979166, 'ms_suffix': 0.818194683159722, 'ms_2_F0': 0.832797113715277, 'file_name': '28d_parar.wav', 'item_id': 28, 'cond': 'd', 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
2648.7202 	EXP 	Sound test_sound reached end of file
2648.7213 	EXP 	Sound test_sound started
2648.7230 	DATA 	Keypress: left
2648.7321 	EXP 	polygon_2: autoDraw = False
2648.7321 	EXP 	text_3: autoDraw = False
2648.7321 	EXP 	polygon_2: autoDraw = True
2650.6205 	EXP 	Sound test_sound reached end of file
2650.6258 	EXP 	Sound test_sound reached end of file
2650.9448 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'sounds': 'sounds/32d_pulsar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.796440212673611, 'trigger_1_F0': 0.8294641710069439, 'trigger_suffix': 0.99, 'trigger_2_F0': 1.097783832465277, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.596440212673611, 'ms_1_F0': 0.629464171006944, 'ms_suffix': 0.79, 'ms_2_F0': 0.897783832465277, 'file_name': '32d_pulsar.wav', 'item_id': 32, 'cond': 'd', 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
2650.9522 	EXP 	Sound test_sound reached end of file
2650.9548 	EXP 	Sound test_sound started
2650.9554 	DATA 	Keypress: right
2650.9640 	EXP 	polygon_2: autoDraw = False
2650.9640 	EXP 	text_3: autoDraw = False
2650.9640 	EXP 	polygon_2: autoDraw = True
2652.7511 	EXP 	Sound test_sound reached end of file
2652.7557 	EXP 	Sound test_sound reached end of file
2653.3790 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'sounds': 'sounds/09c_cargar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.81286744068287, 'trigger_1_F0': 0.8382251229745361, 'trigger_suffix': 1.032634020543981, 'trigger_2_F0': 1.090594437210648, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.61286744068287, 'ms_1_F0': 0.638225122974536, 'ms_suffix': 0.832634020543981, 'ms_2_F0': 0.890594437210648, 'file_name': '09c_cargar.wav', 'item_id': 9, 'cond': 'c', 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
2653.3874 	EXP 	Sound test_sound reached end of file
2653.3882 	EXP 	Sound test_sound started
2653.3901 	DATA 	Keypress: right
2653.3983 	EXP 	polygon_2: autoDraw = False
2653.3983 	EXP 	text_3: autoDraw = False
2653.3983 	EXP 	polygon_2: autoDraw = True
2655.3110 	EXP 	Sound test_sound reached end of file
2655.3217 	EXP 	Sound test_sound reached end of file
