15.5855 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
4763.0248 	EXP 	Sound test_sound started
4763.0255 	DATA 	Keypress: right
4763.0334 	EXP 	polygon_2: autoDraw = False
4763.0334 	EXP 	text_3: autoDraw = False
4763.0334 	EXP 	polygon_2: autoDraw = True
4765.3732 	EXP 	Sound test_sound reached end of file
4765.3788 	EXP 	Sound test_sound reached end of file
4786.9991 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'sounds': 'sounds/34c_formar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.876373676215277, 'trigger_1_F0': 0.992687651909722, 'trigger_suffix': 1.14, 'trigger_2_F0': 1.26319767795138, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.676373676215277, 'ms_1_F0': 0.792687651909722, 'ms_suffix': 0.94, 'ms_2_F0': 1.06319767795138, 'file_name': '34c_formar.wav', 'item_id': 34, 'cond': 'c', 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
4787.0073 	EXP 	Sound test_sound reached end of file
4787.0086 	EXP 	Sound test_sound started
4787.0096 	DATA 	Keypress: left
4787.0186 	EXP 	polygon_2: autoDraw = False
4787.0186 	EXP 	text_3: autoDraw = False
4787.0186 	EXP 	polygon_2: autoDraw = True
4789.2424 	EXP 	Sound test_sound reached end of file
4789.2588 	EXP 	Sound test_sound reached end of file
4804.8164 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'sounds': 'sounds/06d_soplar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.761291666666666, 'trigger_1_F0': 0.8899999999999999, 'trigger_suffix': 1.102139687590422, 'trigger_2_F0': 1.166665581687644, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.561291666666666, 'ms_1_F0': 0.69, 'ms_suffix': 0.902139687590422, 'ms_2_F0': 0.966665581687644, 'file_name': '06d_soplar.wav', 'item_id': 6, 'cond': 'd', 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
4804.8224 	EXP 	Sound test_sound reached end of file
4804.8260 	EXP 	Sound test_sound started
4804.8276 	DATA 	Keypress: right
4804.8330 	EXP 	polygon_2: autoDraw = False
4804.8330 	EXP 	text_3: autoDraw = False
4804.8330 	EXP 	polygon_2: autoDraw = True
4806.6880 	EXP 	Sound test_sound reached end of file
4806.6939 	EXP 	Sound test_sound reached end of file
4809.8334 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'sounds': 'sounds/03b_limpiar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8500000000000001, 'trigger_1_F0': 0.932367621527777, 'trigger_suffix': 1.26878515625, 'trigger_2_F0': 1.35808463541666, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.65, 'ms_1_F0': 0.732367621527777, 'ms_suffix': 1.06878515625, 'ms_2_F0': 1.15808463541666, 'file_name': '03b_limpiar.wav', 'item_id': 3, 'cond': 'b', 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
4809.8412 	EXP 	Sound test_sound reached end of file
4809.8429 	EXP 	Sound test_sound started
4809.8441 	DATA 	Keypress: right
4809.8532 	EXP 	polygon_2: autoDraw = False
4809.8532 	EXP 	text_3: autoDraw = False
4809.8532 	EXP 	polygon_2: autoDraw = True
4811.9695 	EXP 	Sound test_sound reached end of file
4811.9765 	EXP 	Sound test_sound reached end of file
4812.4996 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'sounds': 'sounds/22d_dejar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8500000000000001, 'trigger_1_F0': 1.02, 'trigger_suffix': 1.152543366608796, 'trigger_2_F0': 1.28794346788194, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.65, 'ms_1_F0': 0.82, 'ms_suffix': 0.952543366608796, 'ms_2_F0': 1.08794346788194, 'file_name': '22d_dejar.wav', 'item_id': 22, 'cond': 'd', 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
4812.5061 	EXP 	Sound test_sound reached end of file
4812.5093 	EXP 	Sound test_sound started
4812.5088 	DATA 	Keypress: left
4812.5177 	EXP 	polygon_2: autoDraw = False
4812.5177 	EXP 	text_3: autoDraw = False
4812.5177 	EXP 	polygon_2: autoDraw = True
4814.5369 	EXP 	Sound test_sound reached end of file
4814.5440 	EXP 	Sound test_sound reached end of file
4816.7325 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'sounds': 'sounds/12a_matar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8400000000000001, 'trigger_1_F0': 0.96, 'trigger_suffix': 1.17307472511574, 'trigger_2_F0': 1.186647497106481, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.64, 'ms_1_F0': 0.76, 'ms_suffix': 0.97307472511574, 'ms_2_F0': 0.986647497106481, 'file_name': '12a_matar.wav', 'item_id': 12, 'cond': 'a', 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
4816.7395 	EXP 	Sound test_sound reached end of file
4816.7427 	EXP 	Sound test_sound started
4816.7432 	DATA 	Keypress: right
4816.7508 	EXP 	polygon_2: autoDraw = False
4816.7508 	EXP 	text_3: autoDraw = False
4816.7508 	EXP 	polygon_2: autoDraw = True
4818.9215 	EXP 	Sound test_sound reached end of file
4818.9272 	EXP 	Sound test_sound reached end of file
4824.1831 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'sounds': 'sounds/23a_tomar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.9453179615162032, 'trigger_1_F0': 0.95, 'trigger_suffix': 1.08, 'trigger_2_F0': 1.158644495081018, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.745317961516203, 'ms_1_F0': 0.75, 'ms_suffix': 0.88, 'ms_2_F0': 0.958644495081018, 'file_name': '23a_tomar.wav', 'item_id': 23, 'cond': 'a', 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
4824.1895 	EXP 	Sound test_sound reached end of file
4824.1927 	EXP 	Sound test_sound started
4824.1922 	DATA 	Keypress: left
4824.2008 	EXP 	polygon_2: autoDraw = False
4824.2008 	EXP 	text_3: autoDraw = False
4824.2008 	EXP 	polygon_2: autoDraw = True
4826.0786 	EXP 	Sound test_sound reached end of file
4826.0934 	EXP 	Sound test_sound reached end of file
4827.9622 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'sounds': 'sounds/20c_cubrir.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.980138641742621, 'trigger_1_F0': 1.01, 'trigger_suffix': 1.192436112212021, 'trigger_2_F0': 1.28412143493692, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.780138641742621, 'ms_1_F0': 0.81, 'ms_suffix': 0.992436112212021, 'ms_2_F0': 1.08412143493692, 'file_name': '20c_cubrir.wav', 'item_id': 20, 'cond': 'c', 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
4827.9651 	EXP 	Sound test_sound reached end of file
4827.9755 	EXP 	Sound test_sound started
4827.9670 	DATA 	Keypress: left
4827.9757 	EXP 	polygon_2: autoDraw = False
4827.9757 	EXP 	text_3: autoDraw = False
4827.9757 	EXP 	polygon_2: autoDraw = True
4830.0931 	EXP 	Sound test_sound reached end of file
4830.0968 	EXP 	Sound test_sound reached end of file
4831.9687 	DATA 	Keypress: right
4831.9761 	EXP 	polygon_2: autoDraw = False
4831.9761 	EXP 	text_3: autoDraw = True
4850.5298 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'sounds': 'sounds/28d_parar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8458860026041659, 'trigger_1_F0': 0.862313736979166, 'trigger_suffix': 1.018194683159722, 'trigger_2_F0': 1.032797113715277, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.645886002604166, 'ms_1_F0': 0.662313736979166, 'ms_suffix': 0.818194683159722, 'ms_2_F0': 0.832797113715277, 'file_name': '28d_parar.wav', 'item_id': 28, 'cond': 'd', 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
4850.5357 	EXP 	Sound test_sound reached end of file
4850.5436 	EXP 	Sound test_sound started
4850.5385 	DATA 	Keypress: space
4850.5472 	EXP 	text_3: autoDraw = False
4850.5472 	EXP 	polygon_2: autoDraw = True
4852.4454 	EXP 	Sound test_sound reached end of file
4852.4508 	EXP 	Sound test_sound reached end of file
4857.0819 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'sounds': 'sounds/11a_pegar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8182808977343741, 'trigger_1_F0': 0.831294515585661, 'trigger_suffix': 0.98, 'trigger_2_F0': 1.012063288108519, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.618280897734374, 'ms_1_F0': 0.631294515585661, 'ms_suffix': 0.78, 'ms_2_F0': 0.812063288108519, 'file_name': '11a_pegar.wav', 'item_id': 11, 'cond': 'a', 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
4857.0876 	EXP 	Sound test_sound reached end of file
4857.0931 	EXP 	Sound test_sound started
4857.0904 	DATA 	Keypress: right
4857.0989 	EXP 	polygon_2: autoDraw = False
4857.0989 	EXP 	text_3: autoDraw = False
4857.0989 	EXP 	polygon_2: autoDraw = True
4859.0175 	EXP 	Sound test_sound reached end of file
4859.0273 	EXP 	Sound test_sound reached end of file
4862.8171 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'sounds': 'sounds/18b_cumplir.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 1.2408027271412, 'trigger_1_F0': 1.25568597366898, 'trigger_suffix': 1.46256310040509, 'trigger_2_F0': 1.54144430700231, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 1.0408027271412, 'ms_1_F0': 1.05568597366898, 'ms_suffix': 1.26256310040509, 'ms_2_F0': 1.34144430700231, 'file_name': '18b_cumplir.wav', 'item_id': 18, 'cond': 'b', 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
4862.8234 	EXP 	Sound test_sound reached end of file
4862.8269 	EXP 	Sound test_sound started
4862.8259 	DATA 	Keypress: left
4862.8337 	EXP 	polygon_2: autoDraw = False
4862.8337 	EXP 	text_3: autoDraw = False
4862.8337 	EXP 	polygon_2: autoDraw = True
4864.9931 	EXP 	Sound test_sound reached end of file
4864.9984 	EXP 	Sound test_sound reached end of file
4869.5817 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'sounds': 'sounds/32d_pulsar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.796440212673611, 'trigger_1_F0': 0.8294641710069439, 'trigger_suffix': 0.99, 'trigger_2_F0': 1.097783832465277, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.596440212673611, 'ms_1_F0': 0.629464171006944, 'ms_suffix': 0.79, 'ms_2_F0': 0.897783832465277, 'file_name': '32d_pulsar.wav', 'item_id': 32, 'cond': 'd', 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
4869.5857 	EXP 	Sound test_sound reached end of file
4869.5934 	EXP 	Sound test_sound started
4869.5885 	DATA 	Keypress: left
4869.5967 	EXP 	polygon_2: autoDraw = False
4869.5967 	EXP 	text_3: autoDraw = False
4869.5967 	EXP 	polygon_2: autoDraw = True
4871.3931 	EXP 	Sound test_sound reached end of file
4871.3986 	EXP 	Sound test_sound reached end of file
4873.1506 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'sounds': 'sounds/24d_mirar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.71, 'trigger_1_F0': 0.8119545789930551, 'trigger_suffix': 0.9389863642939812, 'trigger_2_F0': 0.9746780743634248, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.51, 'ms_1_F0': 0.611954578993055, 'ms_suffix': 0.738986364293981, 'ms_2_F0': 0.774678074363425, 'file_name': '24d_mirar.wav', 'item_id': 24, 'cond': 'd', 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
4873.1563 	EXP 	Sound test_sound reached end of file
4873.1608 	EXP 	Sound test_sound started
4873.1592 	DATA 	Keypress: right
4873.1671 	EXP 	polygon_2: autoDraw = False
4873.1671 	EXP 	text_3: autoDraw = False
4873.1671 	EXP 	polygon_2: autoDraw = True
4874.8459 	EXP 	Sound test_sound reached end of file
4874.8611 	EXP 	Sound test_sound reached end of file
4891.0513 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'sounds': 'sounds/02c_buscar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8700000000000001, 'trigger_1_F0': 1.07, 'trigger_suffix': 1.26, 'trigger_2_F0': 1.40703946035879, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.67, 'ms_1_F0': 0.87, 'ms_suffix': 1.06, 'ms_2_F0': 1.20703946035879, 'file_name': '02c_buscar.wav', 'item_id': 2, 'cond': 'c', 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
4891.0595 	EXP 	Sound test_sound reached end of file
4891.0608 	EXP 	Sound test_sound started
4891.0625 	DATA 	Keypress: right
4891.0709 	EXP 	polygon_2: autoDraw = False
4891.0709 	EXP 	text_3: autoDraw = False
4891.0709 	EXP 	polygon_2: autoDraw = True
4893.1789 	EXP 	Sound test_sound reached end of file
4893.1947 	EXP 	Sound test_sound reached end of file
4896.0693 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'sounds': 'sounds/35b_secar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8990044921875, 'trigger_1_F0': 1.025708658854166, 'trigger_suffix': 1.179689416956018, 'trigger_2_F0': 1.20652606336805, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.6990044921875, 'ms_1_F0': 0.825708658854166, 'ms_suffix': 0.979689416956018, 'ms_2_F0': 1.00652606336805, 'file_name': '35b_secar.wav', 'item_id': 35, 'cond': 'b', 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
4896.0777 	EXP 	Sound test_sound reached end of file
4896.0780 	EXP 	Sound test_sound started
4896.0805 	DATA 	Keypress: right
4896.0887 	EXP 	polygon_2: autoDraw = False
4896.0887 	EXP 	text_3: autoDraw = False
4896.0887 	EXP 	polygon_2: autoDraw = True
4898.2045 	EXP 	Sound test_sound reached end of file
4898.2113 	EXP 	Sound test_sound reached end of file
4915.8199 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'sounds': 'sounds/27c_tirar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8119442057291659, 'trigger_1_F0': 0.8307495153356481, 'trigger_suffix': 0.9885306495949072, 'trigger_2_F0': 0.998621303530092, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.611944205729166, 'ms_1_F0': 0.630749515335648, 'ms_suffix': 0.788530649594907, 'ms_2_F0': 0.798621303530092, 'file_name': '27c_tirar.wav', 'item_id': 27, 'cond': 'c', 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
4915.8265 	EXP 	Sound test_sound reached end of file
4915.8284 	EXP 	Sound test_sound started
4915.8288 	DATA 	Keypress: right
4915.8380 	EXP 	polygon_2: autoDraw = False
4915.8380 	EXP 	text_3: autoDraw = False
4915.8380 	EXP 	polygon_2: autoDraw = True
4917.8154 	EXP 	Sound test_sound reached end of file
4917.8285 	EXP 	Sound test_sound reached end of file
4920.2516 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'sounds': 'sounds/30a_fundar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.77, 'trigger_1_F0': 0.91, 'trigger_suffix': 1.112685546875, 'trigger_2_F0': 1.12, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.57, 'ms_1_F0': 0.71, 'ms_suffix': 0.912685546875, 'ms_2_F0': 0.92, 'file_name': '30a_fundar.wav', 'item_id': 30, 'cond': 'a', 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
4920.2564 	EXP 	Sound test_sound reached end of file
4920.2617 	EXP 	Sound test_sound started
4920.2578 	DATA 	Keypress: right
4920.2674 	EXP 	polygon_2: autoDraw = False
4920.2674 	EXP 	text_3: autoDraw = False
4920.2674 	EXP 	polygon_2: autoDraw = True
4922.3973 	EXP 	Sound test_sound reached end of file
4922.4122 	EXP 	Sound test_sound reached end of file
4924.5820 	DATA 	Keypress: left
4924.6002 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'sounds': 'sounds/13c_montar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8800000000000001, 'trigger_1_F0': 0.98, 'trigger_suffix': 1.24543012152777, 'trigger_2_F0': 1.2594709201388798, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.68, 'ms_1_F0': 0.78, 'ms_suffix': 1.04543012152777, 'ms_2_F0': 1.05947092013888, 'file_name': '13c_montar.wav', 'item_id': 13, 'cond': 'c', 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
4924.6053 	EXP 	Sound test_sound reached end of file
4924.6115 	EXP 	Sound test_sound started
4924.6155 	EXP 	polygon_2: autoDraw = False
4924.6155 	EXP 	text_3: autoDraw = False
4924.6155 	EXP 	polygon_2: autoDraw = True
4926.8859 	EXP 	Sound test_sound reached end of file
4926.8953 	EXP 	Sound test_sound reached end of file
4932.5663 	DATA 	Keypress: right
4932.5949 	EXP 	polygon_2: autoDraw = False
4932.5949 	EXP 	text_3: autoDraw = True
4951.2384 	DATA 	Keypress: space
4951.2478 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'sounds': 'sounds/40c_gastar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8300000000000001, 'trigger_1_F0': 0.8400000000000001, 'trigger_suffix': 1.163436328125, 'trigger_2_F0': 1.183149609375, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.63, 'ms_1_F0': 0.64, 'ms_suffix': 0.963436328125, 'ms_2_F0': 0.983149609375, 'file_name': '40c_gastar.wav', 'item_id': 40, 'cond': 'c', 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
4951.2533 	EXP 	Sound test_sound reached end of file
4951.2622 	EXP 	Sound test_sound started
4951.2642 	EXP 	text_3: autoDraw = False
4951.2642 	EXP 	polygon_2: autoDraw = True
4953.3485 	EXP 	Sound test_sound reached end of file
4953.3624 	EXP 	Sound test_sound reached end of file
4959.4866 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'sounds': 'sounds/09c_cargar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.81286744068287, 'trigger_1_F0': 0.8382251229745361, 'trigger_suffix': 1.032634020543981, 'trigger_2_F0': 1.090594437210648, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.61286744068287, 'ms_1_F0': 0.638225122974536, 'ms_suffix': 0.832634020543981, 'ms_2_F0': 0.890594437210648, 'file_name': '09c_cargar.wav', 'item_id': 9, 'cond': 'c', 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
4959.4929 	EXP 	Sound test_sound reached end of file
4959.4957 	EXP 	Sound test_sound started
4959.4960 	DATA 	Keypress: right
4959.5037 	EXP 	polygon_2: autoDraw = False
4959.5037 	EXP 	text_3: autoDraw = False
4959.5037 	EXP 	polygon_2: autoDraw = True
4961.4134 	EXP 	Sound test_sound reached end of file
4961.4183 	EXP 	Sound test_sound reached end of file
4962.9027 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'sounds': 'sounds/16a_llevar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.929084516317274, 'trigger_1_F0': 0.964936524692279, 'trigger_suffix': 1.08, 'trigger_2_F0': 1.131864014418682, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.729084516317274, 'ms_1_F0': 0.764936524692279, 'ms_suffix': 0.88, 'ms_2_F0': 0.931864014418682, 'file_name': '16a_llevar.wav', 'item_id': 16, 'cond': 'a', 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
4962.9088 	EXP 	Sound test_sound reached end of file
4962.9125 	EXP 	Sound test_sound started
4962.9122 	DATA 	Keypress: right
4962.9201 	EXP 	polygon_2: autoDraw = False
4962.9201 	EXP 	text_3: autoDraw = False
4962.9201 	EXP 	polygon_2: autoDraw = True
4964.8011 	EXP 	Sound test_sound reached end of file
4964.8124 	EXP 	Sound test_sound reached end of file
4965.5159 	DATA 	Keypress: left
4965.5351 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'sounds': 'sounds/01d_salvar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8500000000000001, 'trigger_1_F0': 0.996069502314814, 'trigger_suffix': 1.23, 'trigger_2_F0': 1.29, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.65, 'ms_1_F0': 0.796069502314814, 'ms_suffix': 1.03, 'ms_2_F0': 1.09, 'file_name': '01d_salvar.wav', 'item_id': 1, 'cond': 'd', 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
4965.5410 	EXP 	Sound test_sound reached end of file
4965.5456 	EXP 	Sound test_sound started
4965.5507 	EXP 	polygon_2: autoDraw = False
4965.5507 	EXP 	text_3: autoDraw = False
4965.5507 	EXP 	polygon_2: autoDraw = True
4967.5853 	EXP 	Sound test_sound reached end of file
4967.5960 	EXP 	Sound test_sound reached end of file
4972.2997 	DATA 	Keypress: right
