16.8230 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
2901.4544 	EXP 	polygon_2: autoDraw = False
2901.4544 	EXP 	text_3: autoDraw = False
2901.4544 	EXP 	polygon_2: autoDraw = True
2903.3382 	EXP 	Sound test_sound reached end of file
2903.3492 	EXP 	Sound test_sound reached end of file
2903.9564 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'sounds': 'sounds/06d_soplar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.761291666666666, 'trigger_1_F0': 0.8899999999999999, 'trigger_suffix': 1.102139687590422, 'trigger_2_F0': 1.166665581687644, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.561291666666666, 'ms_1_F0': 0.69, 'ms_suffix': 0.902139687590422, 'ms_2_F0': 0.966665581687644, 'file_name': '06d_soplar.wav', 'item_id': 6, 'cond': 'd', 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
2903.9638 	EXP 	Sound test_sound reached end of file
2903.9657 	EXP 	Sound test_sound started
2903.9668 	DATA 	Keypress: left
2903.9749 	EXP 	polygon_2: autoDraw = False
2903.9749 	EXP 	text_3: autoDraw = False
2903.9749 	EXP 	polygon_2: autoDraw = True
2905.8249 	EXP 	Sound test_sound reached end of file
2905.8327 	EXP 	Sound test_sound reached end of file
2907.1061 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'sounds': 'sounds/30a_fundar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.77, 'trigger_1_F0': 0.91, 'trigger_suffix': 1.112685546875, 'trigger_2_F0': 1.12, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.57, 'ms_1_F0': 0.71, 'ms_suffix': 0.912685546875, 'ms_2_F0': 0.92, 'file_name': '30a_fundar.wav', 'item_id': 30, 'cond': 'a', 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
2907.1138 	EXP 	Sound test_sound reached end of file
2907.1157 	EXP 	Sound test_sound started
2907.1162 	DATA 	Keypress: left
2907.1256 	EXP 	polygon_2: autoDraw = False
2907.1256 	EXP 	text_3: autoDraw = False
2907.1256 	EXP 	polygon_2: autoDraw = True
2909.2548 	EXP 	Sound test_sound reached end of file
2909.2660 	EXP 	Sound test_sound reached end of file
2909.9718 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'sounds': 'sounds/19a_marcar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8400000000000001, 'trigger_1_F0': 0.97, 'trigger_suffix': 1.245718359375, 'trigger_2_F0': 1.273519140625, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.64, 'ms_1_F0': 0.77, 'ms_suffix': 1.045718359375, 'ms_2_F0': 1.073519140625, 'file_name': '19a_marcar.wav', 'item_id': 19, 'cond': 'a', 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
2909.9785 	EXP 	Sound test_sound reached end of file
2909.9826 	EXP 	Sound test_sound started
2909.9824 	DATA 	Keypress: left
2909.9890 	EXP 	polygon_2: autoDraw = False
2909.9890 	EXP 	text_3: autoDraw = False
2909.9890 	EXP 	polygon_2: autoDraw = True
2911.8665 	EXP 	Sound test_sound reached end of file
2911.8833 	EXP 	Sound test_sound reached end of file
2913.1064 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'sounds': 'sounds/24d_mirar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.71, 'trigger_1_F0': 0.8119545789930551, 'trigger_suffix': 0.9389863642939812, 'trigger_2_F0': 0.9746780743634248, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.51, 'ms_1_F0': 0.611954578993055, 'ms_suffix': 0.738986364293981, 'ms_2_F0': 0.774678074363425, 'file_name': '24d_mirar.wav', 'item_id': 24, 'cond': 'd', 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
2913.1131 	EXP 	Sound test_sound reached end of file
2913.1160 	EXP 	Sound test_sound started
2913.1164 	DATA 	Keypress: left
2913.1252 	EXP 	polygon_2: autoDraw = False
2913.1252 	EXP 	text_3: autoDraw = False
2913.1252 	EXP 	polygon_2: autoDraw = True
2914.8045 	EXP 	Sound test_sound reached end of file
2914.8159 	EXP 	Sound test_sound reached end of file
2918.2560 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'sounds': 'sounds/27c_tirar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8119442057291659, 'trigger_1_F0': 0.8307495153356481, 'trigger_suffix': 0.9885306495949072, 'trigger_2_F0': 0.998621303530092, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.611944205729166, 'ms_1_F0': 0.630749515335648, 'ms_suffix': 0.788530649594907, 'ms_2_F0': 0.798621303530092, 'file_name': '27c_tirar.wav', 'item_id': 27, 'cond': 'c', 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
2918.2627 	EXP 	Sound test_sound reached end of file
2918.2659 	EXP 	Sound test_sound started
2918.2655 	DATA 	Keypress: right
2918.2734 	EXP 	polygon_2: autoDraw = False
2918.2734 	EXP 	text_3: autoDraw = False
2918.2734 	EXP 	polygon_2: autoDraw = True
2920.2434 	EXP 	Sound test_sound reached end of file
2920.2509 	EXP 	Sound test_sound reached end of file
2921.1552 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'sounds': 'sounds/07c_tumbar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.9084024930273432, 'trigger_1_F0': 0.9247360728973012, 'trigger_suffix': 1.143289673625005, 'trigger_2_F0': 1.154847989033482, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.708402493027343, 'ms_1_F0': 0.724736072897301, 'ms_suffix': 0.943289673625005, 'ms_2_F0': 0.954847989033482, 'file_name': '07c_tumbar.wav', 'item_id': 7, 'cond': 'c', 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
2921.1616 	EXP 	Sound test_sound reached end of file
2921.1661 	EXP 	Sound test_sound started
2921.1652 	DATA 	Keypress: right
2921.1722 	EXP 	polygon_2: autoDraw = False
2921.1722 	EXP 	text_3: autoDraw = False
2921.1722 	EXP 	polygon_2: autoDraw = True
2923.0997 	EXP 	Sound test_sound reached end of file
2923.1165 	EXP 	Sound test_sound reached end of file
2923.6566 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'sounds': 'sounds/12a_matar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8400000000000001, 'trigger_1_F0': 0.96, 'trigger_suffix': 1.17307472511574, 'trigger_2_F0': 1.186647497106481, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.64, 'ms_1_F0': 0.76, 'ms_suffix': 0.97307472511574, 'ms_2_F0': 0.986647497106481, 'file_name': '12a_matar.wav', 'item_id': 12, 'cond': 'a', 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
2923.6637 	EXP 	Sound test_sound reached end of file
2923.6661 	EXP 	Sound test_sound started
2923.6671 	DATA 	Keypress: right
2923.6753 	EXP 	polygon_2: autoDraw = False
2923.6753 	EXP 	text_3: autoDraw = False
2923.6753 	EXP 	polygon_2: autoDraw = True
2925.8391 	EXP 	Sound test_sound reached end of file
2925.8500 	EXP 	Sound test_sound reached end of file
2926.4214 	DATA 	Keypress: left
2926.4494 	EXP 	polygon_2: autoDraw = False
2926.4494 	EXP 	text_3: autoDraw = True
2951.6696 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'sounds': 'sounds/29a_pesar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.91328417532552, 'trigger_1_F0': 0.925531286730473, 'trigger_suffix': 1.03, 'trigger_2_F0': 1.150619522602117, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.71328417532552, 'ms_1_F0': 0.725531286730473, 'ms_suffix': 0.83, 'ms_2_F0': 0.950619522602117, 'file_name': '29a_pesar.wav', 'item_id': 29, 'cond': 'a', 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
2951.6758 	EXP 	Sound test_sound reached end of file
2951.6834 	EXP 	Sound test_sound started
2951.6784 	DATA 	Keypress: space
2951.6872 	EXP 	text_3: autoDraw = False
2951.6872 	EXP 	polygon_2: autoDraw = True
2953.5790 	EXP 	Sound test_sound reached end of file
2953.5847 	EXP 	Sound test_sound reached end of file
2954.5407 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'sounds': 'sounds/09c_cargar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.81286744068287, 'trigger_1_F0': 0.8382251229745361, 'trigger_suffix': 1.032634020543981, 'trigger_2_F0': 1.090594437210648, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.61286744068287, 'ms_1_F0': 0.638225122974536, 'ms_suffix': 0.832634020543981, 'ms_2_F0': 0.890594437210648, 'file_name': '09c_cargar.wav', 'item_id': 9, 'cond': 'c', 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
2954.5483 	EXP 	Sound test_sound reached end of file
2954.5500 	EXP 	Sound test_sound started
2954.5511 	DATA 	Keypress: left
2954.5598 	EXP 	polygon_2: autoDraw = False
2954.5598 	EXP 	text_3: autoDraw = False
2954.5598 	EXP 	polygon_2: autoDraw = True
2956.4717 	EXP 	Sound test_sound reached end of file
2956.4839 	EXP 	Sound test_sound reached end of file
2956.8565 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'sounds': 'sounds/26a_bajar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.77, 'trigger_1_F0': 0.8999999999999999, 'trigger_suffix': 1.03, 'trigger_2_F0': 1.171181705729166, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.57, 'ms_1_F0': 0.7, 'ms_suffix': 0.83, 'ms_2_F0': 0.971181705729166, 'file_name': '26a_bajar.wav', 'item_id': 26, 'cond': 'a', 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
2956.8641 	EXP 	Sound test_sound reached end of file
2956.8670 	EXP 	Sound test_sound started
2956.8677 	DATA 	Keypress: right
2956.8763 	EXP 	polygon_2: autoDraw = False
2956.8763 	EXP 	text_3: autoDraw = False
2956.8763 	EXP 	polygon_2: autoDraw = True
2958.9171 	EXP 	Sound test_sound reached end of file
2958.9339 	EXP 	Sound test_sound reached end of file
2960.0573 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'sounds': 'sounds/37b_pasar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 1.033132486979166, 'trigger_1_F0': 1.052087565104166, 'trigger_suffix': 1.159499674479166, 'trigger_2_F0': 1.27702115885416, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.833132486979166, 'ms_1_F0': 0.852087565104166, 'ms_suffix': 0.959499674479166, 'ms_2_F0': 1.07702115885416, 'file_name': '37b_pasar.wav', 'item_id': 37, 'cond': 'b', 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
2960.0661 	EXP 	Sound test_sound reached end of file
2960.0670 	EXP 	Sound test_sound started
2960.0685 	DATA 	Keypress: left
2960.0760 	EXP 	polygon_2: autoDraw = False
2960.0760 	EXP 	text_3: autoDraw = False
2960.0760 	EXP 	polygon_2: autoDraw = True
2962.1667 	EXP 	Sound test_sound reached end of file
2962.1837 	EXP 	Sound test_sound reached end of file
2962.9558 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'sounds': 'sounds/25b_ganar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 1.152097938368055, 'trigger_1_F0': 1.15990068760488, 'trigger_suffix': 1.28904165650454, 'trigger_2_F0': 1.37272500435153, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.952097938368055, 'ms_1_F0': 0.95990068760488, 'ms_suffix': 1.08904165650454, 'ms_2_F0': 1.17272500435153, 'file_name': '25b_ganar.wav', 'item_id': 25, 'cond': 'b', 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
2962.9618 	EXP 	Sound test_sound reached end of file
2962.9671 	EXP 	Sound test_sound started
2962.9638 	DATA 	Keypress: left
2962.9730 	EXP 	polygon_2: autoDraw = False
2962.9730 	EXP 	text_3: autoDraw = False
2962.9730 	EXP 	polygon_2: autoDraw = True
2965.2852 	EXP 	Sound test_sound reached end of file
2965.3010 	EXP 	Sound test_sound reached end of file
2966.5735 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'sounds': 'sounds/28d_parar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8458860026041659, 'trigger_1_F0': 0.862313736979166, 'trigger_suffix': 1.018194683159722, 'trigger_2_F0': 1.032797113715277, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.645886002604166, 'ms_1_F0': 0.662313736979166, 'ms_suffix': 0.818194683159722, 'ms_2_F0': 0.832797113715277, 'file_name': '28d_parar.wav', 'item_id': 28, 'cond': 'd', 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
2966.5807 	EXP 	Sound test_sound reached end of file
2966.5836 	EXP 	Sound test_sound started
2966.5833 	DATA 	Keypress: left
2966.5919 	EXP 	polygon_2: autoDraw = False
2966.5919 	EXP 	text_3: autoDraw = False
2966.5919 	EXP 	polygon_2: autoDraw = True
2968.4814 	EXP 	Sound test_sound reached end of file
2968.4870 	EXP 	Sound test_sound reached end of file
2969.1402 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'sounds': 'sounds/21a_mezclar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.78, 'trigger_1_F0': 0.9121902777777772, 'trigger_suffix': 1.20214212962962, 'trigger_2_F0': 1.27, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.58, 'ms_1_F0': 0.712190277777777, 'ms_suffix': 1.00214212962962, 'ms_2_F0': 1.07, 'file_name': '21a_mezclar.wav', 'item_id': 21, 'cond': 'a', 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
2969.1478 	EXP 	Sound test_sound reached end of file
2969.1505 	EXP 	Sound test_sound started
2969.1500 	DATA 	Keypress: right
2969.1598 	EXP 	polygon_2: autoDraw = False
2969.1598 	EXP 	text_3: autoDraw = False
2969.1598 	EXP 	polygon_2: autoDraw = True
2971.1571 	EXP 	Sound test_sound reached end of file
2971.1677 	EXP 	Sound test_sound reached end of file
2971.8244 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'sounds': 'sounds/38b_pagar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 1.166737304687499, 'trigger_1_F0': 1.185271158854166, 'trigger_suffix': 1.29521061197916, 'trigger_2_F0': 1.4055712890624898, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.966737304687499, 'ms_1_F0': 0.985271158854166, 'ms_suffix': 1.09521061197916, 'ms_2_F0': 1.20557128906249, 'file_name': '38b_pagar.wav', 'item_id': 38, 'cond': 'b', 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
2971.8321 	EXP 	Sound test_sound reached end of file
2971.8340 	EXP 	Sound test_sound started
2971.8346 	DATA 	Keypress: left
2971.8443 	EXP 	polygon_2: autoDraw = False
2971.8443 	EXP 	text_3: autoDraw = False
2971.8443 	EXP 	polygon_2: autoDraw = True
2974.0679 	EXP 	Sound test_sound reached end of file
2974.0838 	EXP 	Sound test_sound reached end of file
2974.5907 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'sounds': 'sounds/32d_pulsar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.796440212673611, 'trigger_1_F0': 0.8294641710069439, 'trigger_suffix': 0.99, 'trigger_2_F0': 1.097783832465277, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.596440212673611, 'ms_1_F0': 0.629464171006944, 'ms_suffix': 0.79, 'ms_2_F0': 0.897783832465277, 'file_name': '32d_pulsar.wav', 'item_id': 32, 'cond': 'd', 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
2974.5972 	EXP 	Sound test_sound reached end of file
2974.6007 	EXP 	Sound test_sound started
2974.6010 	DATA 	Keypress: left
2974.6075 	EXP 	polygon_2: autoDraw = False
2974.6075 	EXP 	text_3: autoDraw = False
2974.6075 	EXP 	polygon_2: autoDraw = True
2976.4018 	EXP 	Sound test_sound reached end of file
2976.4070 	EXP 	Sound test_sound reached end of file
2981.2566 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'sounds': 'sounds/02c_buscar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8700000000000001, 'trigger_1_F0': 1.07, 'trigger_suffix': 1.26, 'trigger_2_F0': 1.40703946035879, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.67, 'ms_1_F0': 0.87, 'ms_suffix': 1.06, 'ms_2_F0': 1.20703946035879, 'file_name': '02c_buscar.wav', 'item_id': 2, 'cond': 'c', 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
2981.2633 	EXP 	Sound test_sound reached end of file
2981.2673 	EXP 	Sound test_sound started
2981.2661 	DATA 	Keypress: right
2981.2730 	EXP 	polygon_2: autoDraw = False
2981.2730 	EXP 	text_3: autoDraw = False
2981.2730 	EXP 	polygon_2: autoDraw = True
2983.3852 	EXP 	Sound test_sound reached end of file
2983.4012 	EXP 	Sound test_sound reached end of file
2984.2281 	DATA 	Keypress: right
2984.2341 	EXP 	polygon_2: autoDraw = False
2984.2341 	EXP 	text_3: autoDraw = True
3012.1372 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'sounds': 'sounds/03b_limpiar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8500000000000001, 'trigger_1_F0': 0.932367621527777, 'trigger_suffix': 1.26878515625, 'trigger_2_F0': 1.35808463541666, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.65, 'ms_1_F0': 0.732367621527777, 'ms_suffix': 1.06878515625, 'ms_2_F0': 1.15808463541666, 'file_name': '03b_limpiar.wav', 'item_id': 3, 'cond': 'b', 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
3012.1420 	EXP 	Sound test_sound reached end of file
3012.1514 	EXP 	Sound test_sound started
3012.1454 	DATA 	Keypress: space
3012.1526 	EXP 	text_3: autoDraw = False
3012.1526 	EXP 	polygon_2: autoDraw = True
3014.2686 	EXP 	Sound test_sound reached end of file
3014.2851 	EXP 	Sound test_sound reached end of file
3017.3255 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'sounds': 'sounds/08d_filtrar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.7526856695589441, 'trigger_1_F0': 0.87808115762362, 'trigger_suffix': 1.118901843962886, 'trigger_2_F0': 1.172598812485867, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.552685669558944, 'ms_1_F0': 0.67808115762362, 'ms_suffix': 0.918901843962886, 'ms_2_F0': 0.972598812485867, 'file_name': '08d_filtrar.wav', 'item_id': 8, 'cond': 'd', 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
3017.3324 	EXP 	Sound test_sound reached end of file
3017.3351 	EXP 	Sound test_sound started
3017.3357 	DATA 	Keypress: left
3017.3436 	EXP 	polygon_2: autoDraw = False
3017.3436 	EXP 	text_3: autoDraw = False
3017.3436 	EXP 	polygon_2: autoDraw = True
3019.0791 	EXP 	Sound test_sound reached end of file
3019.0863 	EXP 	Sound test_sound reached end of file
3019.9722 	DATA 	Keypress: left
3019.9908 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'sounds': 'sounds/36c_bordar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 1.0, 'trigger_1_F0': 1.078468243634259, 'trigger_suffix': 1.3288624855324, 'trigger_2_F0': 1.3414992042824, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.8, 'ms_1_F0': 0.878468243634259, 'ms_suffix': 1.1288624855324, 'ms_2_F0': 1.1414992042824, 'file_name': '36c_bordar.wav', 'item_id': 36, 'cond': 'c', 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
3019.9980 	EXP 	Sound test_sound reached end of file
3020.0014 	EXP 	Sound test_sound started
3020.0106 	EXP 	polygon_2: autoDraw = False
3020.0106 	EXP 	text_3: autoDraw = False
3020.0106 	EXP 	polygon_2: autoDraw = True
3022.2540 	EXP 	Sound test_sound reached end of file
3022.2692 	EXP 	Sound test_sound reached end of file
3022.5713 	DATA 	Keypress: right
3022.5920 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'sounds': 'sounds/22d_dejar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8500000000000001, 'trigger_1_F0': 1.02, 'trigger_suffix': 1.152543366608796, 'trigger_2_F0': 1.28794346788194, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.65, 'ms_1_F0': 0.82, 'ms_suffix': 0.952543366608796, 'ms_2_F0': 1.08794346788194, 'file_name': '22d_dejar.wav', 'item_id': 22, 'cond': 'd', 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
3022.5984 	EXP 	Sound test_sound reached end of file
3022.6017 	EXP 	Sound test_sound started
3022.6087 	EXP 	polygon_2: autoDraw = False
3022.6087 	EXP 	text_3: autoDraw = False
3022.6087 	EXP 	polygon_2: autoDraw = True
3024.6226 	EXP 	Sound test_sound reached end of file
3024.6351 	EXP 	Sound test_sound reached end of file
