30.0077 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
8427.0085 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'sounds': 'sounds/33b_culpar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8606178431336959, 'trigger_1_F0': 0.869103678029107, 'trigger_suffix': 1.109891641372144, 'trigger_2_F0': 1.131540467434179, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.660617843133696, 'ms_1_F0': 0.669103678029107, 'ms_suffix': 0.909891641372144, 'ms_2_F0': 0.931540467434179, 'file_name': '33b_culpar.wav', 'item_id': 33, 'cond': 'b', 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
8427.0159 	EXP 	Sound test_sound reached end of file
8427.0184 	EXP 	Sound test_sound started
8427.0189 	DATA 	Keypress: left
8427.0270 	EXP 	polygon_2: autoDraw = False
8427.0270 	EXP 	text_3: autoDraw = False
8427.0270 	EXP 	polygon_2: autoDraw = True
8429.1766 	EXP 	Sound test_sound reached end of file
8429.1851 	EXP 	Sound test_sound reached end of file
8436.6573 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'sounds': 'sounds/09c_cargar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.81286744068287, 'trigger_1_F0': 0.8382251229745361, 'trigger_suffix': 1.032634020543981, 'trigger_2_F0': 1.090594437210648, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.61286744068287, 'ms_1_F0': 0.638225122974536, 'ms_suffix': 0.832634020543981, 'ms_2_F0': 0.890594437210648, 'file_name': '09c_cargar.wav', 'item_id': 9, 'cond': 'c', 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
8436.6631 	EXP 	Sound test_sound reached end of file
8436.6685 	EXP 	Sound test_sound started
8436.6654 	DATA 	Keypress: right
8436.6728 	EXP 	polygon_2: autoDraw = False
8436.6728 	EXP 	text_3: autoDraw = False
8436.6728 	EXP 	polygon_2: autoDraw = True
8438.5919 	EXP 	Sound test_sound reached end of file
8438.6019 	EXP 	Sound test_sound reached end of file
8449.2763 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'sounds': 'sounds/03b_limpiar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8500000000000001, 'trigger_1_F0': 0.932367621527777, 'trigger_suffix': 1.26878515625, 'trigger_2_F0': 1.35808463541666, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.65, 'ms_1_F0': 0.732367621527777, 'ms_suffix': 1.06878515625, 'ms_2_F0': 1.15808463541666, 'file_name': '03b_limpiar.wav', 'item_id': 3, 'cond': 'b', 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
8449.2834 	EXP 	Sound test_sound reached end of file
8449.2856 	EXP 	Sound test_sound started
8449.2857 	DATA 	Keypress: left
8449.2957 	EXP 	polygon_2: autoDraw = False
8449.2957 	EXP 	text_3: autoDraw = False
8449.2957 	EXP 	polygon_2: autoDraw = True
8451.4192 	EXP 	Sound test_sound reached end of file
8451.4360 	EXP 	Sound test_sound reached end of file
8455.5754 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'sounds': 'sounds/02c_buscar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8700000000000001, 'trigger_1_F0': 1.07, 'trigger_suffix': 1.26, 'trigger_2_F0': 1.40703946035879, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.67, 'ms_1_F0': 0.87, 'ms_suffix': 1.06, 'ms_2_F0': 1.20703946035879, 'file_name': '02c_buscar.wav', 'item_id': 2, 'cond': 'c', 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
8455.5812 	EXP 	Sound test_sound reached end of file
8455.5857 	EXP 	Sound test_sound started
8455.5844 	DATA 	Keypress: left
8455.5924 	EXP 	polygon_2: autoDraw = False
8455.5924 	EXP 	text_3: autoDraw = False
8455.5924 	EXP 	polygon_2: autoDraw = True
8457.6963 	EXP 	Sound test_sound reached end of file
8457.7037 	EXP 	Sound test_sound reached end of file
8459.9061 	DATA 	Keypress: left
8459.9257 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'sounds': 'sounds/17d_tragar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 1.070609360532407, 'trigger_1_F0': 1.117973654513888, 'trigger_suffix': 1.30915316840277, 'trigger_2_F0': 1.35458539534397, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.870609360532407, 'ms_1_F0': 0.917973654513888, 'ms_suffix': 1.10915316840277, 'ms_2_F0': 1.15458539534397, 'file_name': '17d_tragar.wav', 'item_id': 17, 'cond': 'd', 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
8459.9340 	EXP 	Sound test_sound reached end of file
8459.9358 	EXP 	Sound test_sound started
8459.9453 	EXP 	polygon_2: autoDraw = False
8459.9453 	EXP 	text_3: autoDraw = False
8459.9453 	EXP 	polygon_2: autoDraw = True
8462.2192 	EXP 	Sound test_sound reached end of file
8462.2360 	EXP 	Sound test_sound reached end of file
8465.7596 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'sounds': 'sounds/06d_soplar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.761291666666666, 'trigger_1_F0': 0.8899999999999999, 'trigger_suffix': 1.102139687590422, 'trigger_2_F0': 1.166665581687644, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.561291666666666, 'ms_1_F0': 0.69, 'ms_suffix': 0.902139687590422, 'ms_2_F0': 0.966665581687644, 'file_name': '06d_soplar.wav', 'item_id': 6, 'cond': 'd', 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
8465.7677 	EXP 	Sound test_sound reached end of file
8465.7696 	EXP 	Sound test_sound started
8465.7705 	DATA 	Keypress: left
8465.7786 	EXP 	polygon_2: autoDraw = False
8465.7786 	EXP 	text_3: autoDraw = False
8465.7786 	EXP 	polygon_2: autoDraw = True
8467.6368 	EXP 	Sound test_sound reached end of file
8467.6526 	EXP 	Sound test_sound reached end of file
8475.1231 	DATA 	Keypress: right
8475.1423 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'sounds': 'sounds/22d_dejar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8500000000000001, 'trigger_1_F0': 1.02, 'trigger_suffix': 1.152543366608796, 'trigger_2_F0': 1.28794346788194, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.65, 'ms_1_F0': 0.82, 'ms_suffix': 0.952543366608796, 'ms_2_F0': 1.08794346788194, 'file_name': '22d_dejar.wav', 'item_id': 22, 'cond': 'd', 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
8475.1492 	EXP 	Sound test_sound reached end of file
8475.1522 	EXP 	Sound test_sound started
8475.1601 	EXP 	polygon_2: autoDraw = False
8475.1601 	EXP 	text_3: autoDraw = False
8475.1601 	EXP 	polygon_2: autoDraw = True
8477.1735 	EXP 	Sound test_sound reached end of file
8477.1861 	EXP 	Sound test_sound reached end of file
8478.6604 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'sounds': 'sounds/05a_fumar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 1.15, 'trigger_1_F0': 1.36712555700231, 'trigger_suffix': 1.48, 'trigger_2_F0': 1.56308830295138, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.95, 'ms_1_F0': 1.16712555700231, 'ms_suffix': 1.28, 'ms_2_F0': 1.36308830295138, 'file_name': '05a_fumar.wav', 'item_id': 5, 'cond': 'a', 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
8478.6688 	EXP 	Sound test_sound reached end of file
8478.6703 	EXP 	Sound test_sound started
8478.6711 	DATA 	Keypress: left
8478.6788 	EXP 	polygon_2: autoDraw = False
8478.6788 	EXP 	text_3: autoDraw = False
8478.6788 	EXP 	polygon_2: autoDraw = True
8481.0223 	EXP 	Sound test_sound reached end of file
8481.0362 	EXP 	Sound test_sound reached end of file
8485.8785 	DATA 	Keypress: right
8485.8862 	EXP 	polygon_2: autoDraw = False
8485.8862 	EXP 	text_3: autoDraw = True
8496.0918 	DATA 	Keypress: space
8496.1046 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'sounds': 'sounds/29a_pesar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.91328417532552, 'trigger_1_F0': 0.925531286730473, 'trigger_suffix': 1.03, 'trigger_2_F0': 1.150619522602117, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.71328417532552, 'ms_1_F0': 0.725531286730473, 'ms_suffix': 0.83, 'ms_2_F0': 0.950619522602117, 'file_name': '29a_pesar.wav', 'item_id': 29, 'cond': 'a', 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
8496.1104 	EXP 	Sound test_sound reached end of file
8496.1192 	EXP 	Sound test_sound started
8496.1226 	EXP 	text_3: autoDraw = False
8496.1226 	EXP 	polygon_2: autoDraw = True
8498.0096 	EXP 	Sound test_sound reached end of file
8498.0195 	EXP 	Sound test_sound reached end of file
8502.0257 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'sounds': 'sounds/13c_montar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8800000000000001, 'trigger_1_F0': 0.98, 'trigger_suffix': 1.24543012152777, 'trigger_2_F0': 1.2594709201388798, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.68, 'ms_1_F0': 0.78, 'ms_suffix': 1.04543012152777, 'ms_2_F0': 1.05947092013888, 'file_name': '13c_montar.wav', 'item_id': 13, 'cond': 'c', 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
8502.0323 	EXP 	Sound test_sound reached end of file
8502.0366 	EXP 	Sound test_sound started
8502.0357 	DATA 	Keypress: left
8502.0445 	EXP 	polygon_2: autoDraw = False
8502.0445 	EXP 	text_3: autoDraw = False
8502.0445 	EXP 	polygon_2: autoDraw = True
8504.3127 	EXP 	Sound test_sound reached end of file
8504.3200 	EXP 	Sound test_sound reached end of file
8510.5773 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'sounds': 'sounds/35b_secar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8990044921875, 'trigger_1_F0': 1.025708658854166, 'trigger_suffix': 1.179689416956018, 'trigger_2_F0': 1.20652606336805, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.6990044921875, 'ms_1_F0': 0.825708658854166, 'ms_suffix': 0.979689416956018, 'ms_2_F0': 1.00652606336805, 'file_name': '35b_secar.wav', 'item_id': 35, 'cond': 'b', 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
8510.5838 	EXP 	Sound test_sound reached end of file
8510.5869 	EXP 	Sound test_sound started
8510.5869 	DATA 	Keypress: right
8510.5957 	EXP 	polygon_2: autoDraw = False
8510.5957 	EXP 	text_3: autoDraw = False
8510.5957 	EXP 	polygon_2: autoDraw = True
8512.6024 	EXP 	Sound test_sound paused
8512.6070 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'sounds': 'sounds/36c_bordar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 1.0, 'trigger_1_F0': 1.078468243634259, 'trigger_suffix': 1.3288624855324, 'trigger_2_F0': 1.3414992042824, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.8, 'ms_1_F0': 0.878468243634259, 'ms_suffix': 1.1288624855324, 'ms_2_F0': 1.1414992042824, 'file_name': '36c_bordar.wav', 'item_id': 36, 'cond': 'c', 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
8512.6137 	EXP 	Sound test_sound reached end of file
8512.6200 	EXP 	Sound test_sound started
8512.6175 	DATA 	Keypress: right
8512.6250 	EXP 	polygon_2: autoDraw = False
8512.6250 	EXP 	text_3: autoDraw = False
8512.6250 	EXP 	polygon_2: autoDraw = True
8514.8708 	EXP 	Sound test_sound reached end of file
8514.8885 	EXP 	Sound test_sound reached end of file
8520.6088 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'sounds': 'sounds/26a_bajar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.77, 'trigger_1_F0': 0.8999999999999999, 'trigger_suffix': 1.03, 'trigger_2_F0': 1.171181705729166, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.57, 'ms_1_F0': 0.7, 'ms_suffix': 0.83, 'ms_2_F0': 0.971181705729166, 'file_name': '26a_bajar.wav', 'item_id': 26, 'cond': 'a', 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
8520.6150 	EXP 	Sound test_sound reached end of file
8520.6201 	EXP 	Sound test_sound started
8520.6187 	DATA 	Keypress: left
8520.6255 	EXP 	polygon_2: autoDraw = False
8520.6255 	EXP 	text_3: autoDraw = False
8520.6255 	EXP 	polygon_2: autoDraw = True
8522.6740 	EXP 	Sound test_sound reached end of file
8522.6865 	EXP 	Sound test_sound reached end of file
8528.5262 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'sounds': 'sounds/04c_plantar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.862877574458911, 'trigger_1_F0': 0.9343518689653568, 'trigger_suffix': 1.20493812332404, 'trigger_2_F0': 1.21897569287037, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.662877574458911, 'ms_1_F0': 0.734351868965357, 'ms_suffix': 1.00493812332404, 'ms_2_F0': 1.01897569287037, 'file_name': '04c_plantar.wav', 'item_id': 4, 'cond': 'c', 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
8528.5323 	EXP 	Sound test_sound reached end of file
8528.5371 	EXP 	Sound test_sound started
8528.5352 	DATA 	Keypress: right
8528.5427 	EXP 	polygon_2: autoDraw = False
8528.5427 	EXP 	text_3: autoDraw = False
8528.5427 	EXP 	polygon_2: autoDraw = True
8530.5597 	EXP 	Sound test_sound reached end of file
8530.5705 	EXP 	Sound test_sound reached end of file
8533.5607 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'sounds': 'sounds/16a_llevar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.929084516317274, 'trigger_1_F0': 0.964936524692279, 'trigger_suffix': 1.08, 'trigger_2_F0': 1.131864014418682, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.729084516317274, 'ms_1_F0': 0.764936524692279, 'ms_suffix': 0.88, 'ms_2_F0': 0.931864014418682, 'file_name': '16a_llevar.wav', 'item_id': 16, 'cond': 'a', 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
8533.5671 	EXP 	Sound test_sound reached end of file
8533.5708 	EXP 	Sound test_sound started
8533.5696 	DATA 	Keypress: left
8533.5776 	EXP 	polygon_2: autoDraw = False
8533.5776 	EXP 	text_3: autoDraw = False
8533.5776 	EXP 	polygon_2: autoDraw = True
8535.4591 	EXP 	Sound test_sound reached end of file
8535.4704 	EXP 	Sound test_sound reached end of file
8540.5270 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'sounds': 'sounds/07c_tumbar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.9084024930273432, 'trigger_1_F0': 0.9247360728973012, 'trigger_suffix': 1.143289673625005, 'trigger_2_F0': 1.154847989033482, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.708402493027343, 'ms_1_F0': 0.724736072897301, 'ms_suffix': 0.943289673625005, 'ms_2_F0': 0.954847989033482, 'file_name': '07c_tumbar.wav', 'item_id': 7, 'cond': 'c', 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
8540.5329 	EXP 	Sound test_sound reached end of file
8540.5373 	EXP 	Sound test_sound started
8540.5351 	DATA 	Keypress: right
8540.5438 	EXP 	polygon_2: autoDraw = False
8540.5438 	EXP 	text_3: autoDraw = False
8540.5438 	EXP 	polygon_2: autoDraw = True
8542.4738 	EXP 	Sound test_sound reached end of file
8542.4874 	EXP 	Sound test_sound reached end of file
8547.7771 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'sounds': 'sounds/12a_matar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8400000000000001, 'trigger_1_F0': 0.96, 'trigger_suffix': 1.17307472511574, 'trigger_2_F0': 1.186647497106481, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.64, 'ms_1_F0': 0.76, 'ms_suffix': 0.97307472511574, 'ms_2_F0': 0.986647497106481, 'file_name': '12a_matar.wav', 'item_id': 12, 'cond': 'a', 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
8547.7837 	EXP 	Sound test_sound reached end of file
8547.7877 	EXP 	Sound test_sound started
8547.7866 	DATA 	Keypress: right
8547.7952 	EXP 	polygon_2: autoDraw = False
8547.7952 	EXP 	text_3: autoDraw = False
8547.7952 	EXP 	polygon_2: autoDraw = True
8549.9723 	EXP 	Sound test_sound reached end of file
8549.9880 	EXP 	Sound test_sound reached end of file
8551.7774 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'sounds': 'sounds/24d_mirar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.71, 'trigger_1_F0': 0.8119545789930551, 'trigger_suffix': 0.9389863642939812, 'trigger_2_F0': 0.9746780743634248, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.51, 'ms_1_F0': 0.611954578993055, 'ms_suffix': 0.738986364293981, 'ms_2_F0': 0.774678074363425, 'file_name': '24d_mirar.wav', 'item_id': 24, 'cond': 'd', 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
8551.7845 	EXP 	Sound test_sound reached end of file
8551.7878 	EXP 	Sound test_sound started
8551.7874 	DATA 	Keypress: left
8551.7963 	EXP 	polygon_2: autoDraw = False
8551.7963 	EXP 	text_3: autoDraw = False
8551.7963 	EXP 	polygon_2: autoDraw = True
8553.4740 	EXP 	Sound test_sound reached end of file
8553.4878 	EXP 	Sound test_sound reached end of file
8558.5471 	DATA 	Keypress: left
8558.5541 	EXP 	polygon_2: autoDraw = False
8558.5541 	EXP 	text_3: autoDraw = True
8564.5907 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'sounds': 'sounds/27c_tirar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8119442057291659, 'trigger_1_F0': 0.8307495153356481, 'trigger_suffix': 0.9885306495949072, 'trigger_2_F0': 0.998621303530092, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.611944205729166, 'ms_1_F0': 0.630749515335648, 'ms_suffix': 0.788530649594907, 'ms_2_F0': 0.798621303530092, 'file_name': '27c_tirar.wav', 'item_id': 27, 'cond': 'c', 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
8564.5974 	EXP 	Sound test_sound reached end of file
8564.6045 	EXP 	Sound test_sound started
8564.5992 	DATA 	Keypress: space
8564.6090 	EXP 	text_3: autoDraw = False
8564.6090 	EXP 	polygon_2: autoDraw = True
8566.5891 	EXP 	Sound test_sound reached end of file
8566.6050 	EXP 	Sound test_sound reached end of file
8570.4102 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'sounds': 'sounds/38b_pagar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 1.166737304687499, 'trigger_1_F0': 1.185271158854166, 'trigger_suffix': 1.29521061197916, 'trigger_2_F0': 1.4055712890624898, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.966737304687499, 'ms_1_F0': 0.985271158854166, 'ms_suffix': 1.09521061197916, 'ms_2_F0': 1.20557128906249, 'file_name': '38b_pagar.wav', 'item_id': 38, 'cond': 'b', 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
8570.4160 	EXP 	Sound test_sound reached end of file
8570.4212 	EXP 	Sound test_sound started
8570.4182 	DATA 	Keypress: right
8570.4258 	EXP 	polygon_2: autoDraw = False
8570.4258 	EXP 	text_3: autoDraw = False
8570.4258 	EXP 	polygon_2: autoDraw = True
8572.6554 	EXP 	Sound test_sound reached end of file
8572.6715 	EXP 	Sound test_sound reached end of file
8574.3449 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'sounds': 'sounds/28d_parar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8458860026041659, 'trigger_1_F0': 0.862313736979166, 'trigger_suffix': 1.018194683159722, 'trigger_2_F0': 1.032797113715277, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.645886002604166, 'ms_1_F0': 0.662313736979166, 'ms_suffix': 0.818194683159722, 'ms_2_F0': 0.832797113715277, 'file_name': '28d_parar.wav', 'item_id': 28, 'cond': 'd', 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
8574.3515 	EXP 	Sound test_sound reached end of file
8574.3547 	EXP 	Sound test_sound started
8574.3546 	DATA 	Keypress: right
8574.3637 	EXP 	polygon_2: autoDraw = False
8574.3637 	EXP 	text_3: autoDraw = False
8574.3637 	EXP 	polygon_2: autoDraw = True
8576.2517 	EXP 	Sound test_sound reached end of file
8576.2574 	EXP 	Sound test_sound reached end of file
