7.7888 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3094.3890 	DATA 	Keypress: left
3094.3973 	EXP 	polygon_2: autoDraw = False
3094.3973 	EXP 	text_3: autoDraw = False
3094.3973 	EXP 	polygon_2: autoDraw = True
3096.5648 	EXP 	Sound test_sound reached end of file
3096.5755 	EXP 	Sound test_sound reached end of file
3098.4485 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'sounds': 'sounds/11a_pegar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8182808977343741, 'trigger_1_F0': 0.831294515585661, 'trigger_suffix': 0.98, 'trigger_2_F0': 1.012063288108519, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.618280897734374, 'ms_1_F0': 0.631294515585661, 'ms_suffix': 0.78, 'ms_2_F0': 0.812063288108519, 'file_name': '11a_pegar.wav', 'item_id': 11, 'cond': 'a', 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
3098.4535 	EXP 	Sound test_sound reached end of file
3098.4586 	EXP 	Sound test_sound started
3098.4567 	DATA 	Keypress: right
3098.4646 	EXP 	polygon_2: autoDraw = False
3098.4646 	EXP 	text_3: autoDraw = False
3098.4646 	EXP 	polygon_2: autoDraw = True
3100.3764 	EXP 	Sound test_sound reached end of file
3100.3921 	EXP 	Sound test_sound reached end of file
3103.2656 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'sounds': 'sounds/29a_pesar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.91328417532552, 'trigger_1_F0': 0.925531286730473, 'trigger_suffix': 1.03, 'trigger_2_F0': 1.150619522602117, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.71328417532552, 'ms_1_F0': 0.725531286730473, 'ms_suffix': 0.83, 'ms_2_F0': 0.950619522602117, 'file_name': '29a_pesar.wav', 'item_id': 29, 'cond': 'a', 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
3103.2700 	EXP 	Sound test_sound reached end of file
3103.2756 	EXP 	Sound test_sound started
3103.2727 	DATA 	Keypress: left
3103.2798 	EXP 	polygon_2: autoDraw = False
3103.2798 	EXP 	text_3: autoDraw = False
3103.2798 	EXP 	polygon_2: autoDraw = True
3105.1710 	EXP 	Sound test_sound reached end of file
3105.1770 	EXP 	Sound test_sound reached end of file
3107.6493 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'sounds': 'sounds/39b_manchar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.81, 'trigger_1_F0': 0.91203755787037, 'trigger_suffix': 1.140584317129629, 'trigger_2_F0': 1.2139708912037, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.61, 'ms_1_F0': 0.71203755787037, 'ms_suffix': 0.940584317129629, 'ms_2_F0': 1.0139708912037, 'file_name': '39b_manchar.wav', 'item_id': 39, 'cond': 'b', 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
3107.6550 	EXP 	Sound test_sound reached end of file
3107.6589 	EXP 	Sound test_sound started
3107.6578 	DATA 	Keypress: left
3107.6661 	EXP 	polygon_2: autoDraw = False
3107.6661 	EXP 	text_3: autoDraw = False
3107.6661 	EXP 	polygon_2: autoDraw = True
3109.8946 	EXP 	Sound test_sound reached end of file
3109.9094 	EXP 	Sound test_sound reached end of file
3113.4162 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'sounds': 'sounds/34c_formar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.876373676215277, 'trigger_1_F0': 0.992687651909722, 'trigger_suffix': 1.14, 'trigger_2_F0': 1.26319767795138, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.676373676215277, 'ms_1_F0': 0.792687651909722, 'ms_suffix': 0.94, 'ms_2_F0': 1.06319767795138, 'file_name': '34c_formar.wav', 'item_id': 34, 'cond': 'c', 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
3113.4210 	EXP 	Sound test_sound reached end of file
3113.4252 	EXP 	Sound test_sound started
3113.4240 	DATA 	Keypress: left
3113.4308 	EXP 	polygon_2: autoDraw = False
3113.4308 	EXP 	text_3: autoDraw = False
3113.4308 	EXP 	polygon_2: autoDraw = True
3115.6451 	EXP 	Sound test_sound reached end of file
3115.6586 	EXP 	Sound test_sound reached end of file
3116.4498 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'sounds': 'sounds/28d_parar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8458860026041659, 'trigger_1_F0': 0.862313736979166, 'trigger_suffix': 1.018194683159722, 'trigger_2_F0': 1.032797113715277, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.645886002604166, 'ms_1_F0': 0.662313736979166, 'ms_suffix': 0.818194683159722, 'ms_2_F0': 0.832797113715277, 'file_name': '28d_parar.wav', 'item_id': 28, 'cond': 'd', 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
3116.4548 	EXP 	Sound test_sound reached end of file
3116.4591 	EXP 	Sound test_sound started
3116.4579 	DATA 	Keypress: right
3116.4651 	EXP 	polygon_2: autoDraw = False
3116.4651 	EXP 	text_3: autoDraw = False
3116.4651 	EXP 	polygon_2: autoDraw = True
3118.3656 	EXP 	Sound test_sound reached end of file
3118.3749 	EXP 	Sound test_sound reached end of file
3119.4824 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'sounds': 'sounds/05a_fumar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 1.15, 'trigger_1_F0': 1.36712555700231, 'trigger_suffix': 1.48, 'trigger_2_F0': 1.56308830295138, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.95, 'ms_1_F0': 1.16712555700231, 'ms_suffix': 1.28, 'ms_2_F0': 1.36308830295138, 'file_name': '05a_fumar.wav', 'item_id': 5, 'cond': 'a', 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
3119.4873 	EXP 	Sound test_sound reached end of file
3119.4929 	EXP 	Sound test_sound started
3119.4885 	DATA 	Keypress: right
3119.4970 	EXP 	polygon_2: autoDraw = False
3119.4970 	EXP 	text_3: autoDraw = False
3119.4970 	EXP 	polygon_2: autoDraw = True
3121.8431 	EXP 	Sound test_sound reached end of file
3121.8483 	EXP 	Sound test_sound reached end of file
3122.2819 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'sounds': 'sounds/40c_gastar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8300000000000001, 'trigger_1_F0': 0.8400000000000001, 'trigger_suffix': 1.163436328125, 'trigger_2_F0': 1.183149609375, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.63, 'ms_1_F0': 0.64, 'ms_suffix': 0.963436328125, 'ms_2_F0': 0.983149609375, 'file_name': '40c_gastar.wav', 'item_id': 40, 'cond': 'c', 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
3122.2870 	EXP 	Sound test_sound reached end of file
3122.2918 	EXP 	Sound test_sound started
3122.2904 	DATA 	Keypress: left
3122.2978 	EXP 	polygon_2: autoDraw = False
3122.2978 	EXP 	text_3: autoDraw = False
3122.2978 	EXP 	polygon_2: autoDraw = True
3124.3887 	EXP 	Sound test_sound reached end of file
3124.3946 	EXP 	Sound test_sound reached end of file
3128.4503 	DATA 	Keypress: right
3128.4583 	EXP 	polygon_2: autoDraw = False
3128.4583 	EXP 	text_3: autoDraw = True
3129.8946 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'sounds': 'sounds/14b_borrar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.72, 'trigger_1_F0': 0.770187630208333, 'trigger_suffix': 0.851961241319444, 'trigger_2_F0': 0.964399956597222, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.52, 'ms_1_F0': 0.570187630208333, 'ms_suffix': 0.651961241319444, 'ms_2_F0': 0.764399956597222, 'file_name': '14b_borrar.wav', 'item_id': 14, 'cond': 'b', 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
3129.8992 	EXP 	Sound test_sound reached end of file
3129.9084 	EXP 	Sound test_sound started
3129.9018 	DATA 	Keypress: space
3129.9104 	EXP 	text_3: autoDraw = False
3129.9104 	EXP 	polygon_2: autoDraw = True
3131.8421 	EXP 	Sound test_sound reached end of file
3131.8590 	EXP 	Sound test_sound reached end of file
3133.8334 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'sounds': 'sounds/27c_tirar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8119442057291659, 'trigger_1_F0': 0.8307495153356481, 'trigger_suffix': 0.9885306495949072, 'trigger_2_F0': 0.998621303530092, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.611944205729166, 'ms_1_F0': 0.630749515335648, 'ms_suffix': 0.788530649594907, 'ms_2_F0': 0.798621303530092, 'file_name': '27c_tirar.wav', 'item_id': 27, 'cond': 'c', 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
3133.8386 	EXP 	Sound test_sound reached end of file
3133.8426 	EXP 	Sound test_sound started
3133.8413 	DATA 	Keypress: left
3133.8491 	EXP 	polygon_2: autoDraw = False
3133.8491 	EXP 	text_3: autoDraw = False
3133.8491 	EXP 	polygon_2: autoDraw = True
3135.8255 	EXP 	Sound test_sound reached end of file
3135.8425 	EXP 	Sound test_sound reached end of file
3136.4154 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'sounds': 'sounds/10d_vender.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.832830209056713, 'trigger_1_F0': 0.8775468199411529, 'trigger_suffix': 1.109501330306288, 'trigger_2_F0': 1.158928471023364, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.632830209056713, 'ms_1_F0': 0.677546819941153, 'ms_suffix': 0.909501330306288, 'ms_2_F0': 0.958928471023364, 'file_name': '10d_vender.wav', 'item_id': 10, 'cond': 'd', 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
3136.4205 	EXP 	Sound test_sound reached end of file
3136.4252 	EXP 	Sound test_sound started
3136.4220 	DATA 	Keypress: right
3136.4305 	EXP 	polygon_2: autoDraw = False
3136.4305 	EXP 	text_3: autoDraw = False
3136.4305 	EXP 	polygon_2: autoDraw = True
3138.3131 	EXP 	Sound test_sound reached end of file
3138.3254 	EXP 	Sound test_sound reached end of file
3140.0658 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'sounds': 'sounds/31d_tocar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8493931756807, 'trigger_1_F0': 0.8650112062639721, 'trigger_suffix': 1.006860547391531, 'trigger_2_F0': 1.049162047334928, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.6493931756807, 'ms_1_F0': 0.665011206263972, 'ms_suffix': 0.806860547391531, 'ms_2_F0': 0.849162047334928, 'file_name': '31d_tocar.wav', 'item_id': 31, 'cond': 'd', 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
3140.0709 	EXP 	Sound test_sound reached end of file
3140.0750 	EXP 	Sound test_sound started
3140.0734 	DATA 	Keypress: right
3140.0822 	EXP 	polygon_2: autoDraw = False
3140.0822 	EXP 	text_3: autoDraw = False
3140.0822 	EXP 	polygon_2: autoDraw = True
3141.9592 	EXP 	Sound test_sound reached end of file
3141.9753 	EXP 	Sound test_sound reached end of file
3142.3628 	DATA 	Keypress: right
3142.3820 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'sounds': 'sounds/35b_secar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8990044921875, 'trigger_1_F0': 1.025708658854166, 'trigger_suffix': 1.179689416956018, 'trigger_2_F0': 1.20652606336805, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.6990044921875, 'ms_1_F0': 0.825708658854166, 'ms_suffix': 0.979689416956018, 'ms_2_F0': 1.00652606336805, 'file_name': '35b_secar.wav', 'item_id': 35, 'cond': 'b', 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
3142.3869 	EXP 	Sound test_sound reached end of file
3142.3920 	EXP 	Sound test_sound started
3142.3972 	EXP 	polygon_2: autoDraw = False
3142.3972 	EXP 	text_3: autoDraw = False
3142.3972 	EXP 	polygon_2: autoDraw = True
3144.5142 	EXP 	Sound test_sound reached end of file
3144.5256 	EXP 	Sound test_sound reached end of file
3146.3152 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'sounds': 'sounds/23a_tomar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.9453179615162032, 'trigger_1_F0': 0.95, 'trigger_suffix': 1.08, 'trigger_2_F0': 1.158644495081018, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.745317961516203, 'ms_1_F0': 0.75, 'ms_suffix': 0.88, 'ms_2_F0': 0.958644495081018, 'file_name': '23a_tomar.wav', 'item_id': 23, 'cond': 'a', 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
3146.3200 	EXP 	Sound test_sound reached end of file
3146.3251 	EXP 	Sound test_sound started
3146.3224 	DATA 	Keypress: left
3146.3302 	EXP 	polygon_2: autoDraw = False
3146.3302 	EXP 	text_3: autoDraw = False
3146.3302 	EXP 	polygon_2: autoDraw = True
3148.2092 	EXP 	Sound test_sound reached end of file
3148.2256 	EXP 	Sound test_sound reached end of file
3149.0989 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'sounds': 'sounds/16a_llevar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.929084516317274, 'trigger_1_F0': 0.964936524692279, 'trigger_suffix': 1.08, 'trigger_2_F0': 1.131864014418682, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.729084516317274, 'ms_1_F0': 0.764936524692279, 'ms_suffix': 0.88, 'ms_2_F0': 0.931864014418682, 'file_name': '16a_llevar.wav', 'item_id': 16, 'cond': 'a', 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
3149.1043 	EXP 	Sound test_sound reached end of file
3149.1088 	EXP 	Sound test_sound started
3149.1076 	DATA 	Keypress: left
3149.1150 	EXP 	polygon_2: autoDraw = False
3149.1150 	EXP 	text_3: autoDraw = False
3149.1150 	EXP 	polygon_2: autoDraw = True
3150.9906 	EXP 	Sound test_sound reached end of file
3150.9958 	EXP 	Sound test_sound reached end of file
3151.9494 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'sounds': 'sounds/33b_culpar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8606178431336959, 'trigger_1_F0': 0.869103678029107, 'trigger_suffix': 1.109891641372144, 'trigger_2_F0': 1.131540467434179, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.660617843133696, 'ms_1_F0': 0.669103678029107, 'ms_suffix': 0.909891641372144, 'ms_2_F0': 0.931540467434179, 'file_name': '33b_culpar.wav', 'item_id': 33, 'cond': 'b', 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
3151.9547 	EXP 	Sound test_sound reached end of file
3151.9585 	EXP 	Sound test_sound started
3151.9572 	DATA 	Keypress: left
3151.9662 	EXP 	polygon_2: autoDraw = False
3151.9662 	EXP 	text_3: autoDraw = False
3151.9662 	EXP 	polygon_2: autoDraw = True
3154.1177 	EXP 	Sound test_sound reached end of file
3154.1257 	EXP 	Sound test_sound reached end of file
3157.0488 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'sounds': 'sounds/13c_montar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8800000000000001, 'trigger_1_F0': 0.98, 'trigger_suffix': 1.24543012152777, 'trigger_2_F0': 1.2594709201388798, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.68, 'ms_1_F0': 0.78, 'ms_suffix': 1.04543012152777, 'ms_2_F0': 1.05947092013888, 'file_name': '13c_montar.wav', 'item_id': 13, 'cond': 'c', 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
3157.0541 	EXP 	Sound test_sound reached end of file
3157.0589 	EXP 	Sound test_sound started
3157.0564 	DATA 	Keypress: right
3157.0642 	EXP 	polygon_2: autoDraw = False
3157.0642 	EXP 	text_3: autoDraw = False
3157.0642 	EXP 	polygon_2: autoDraw = True
3159.3460 	EXP 	Sound test_sound reached end of file
3159.3585 	EXP 	Sound test_sound reached end of file
3160.4831 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'sounds': 'sounds/19a_marcar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8400000000000001, 'trigger_1_F0': 0.97, 'trigger_suffix': 1.245718359375, 'trigger_2_F0': 1.273519140625, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.64, 'ms_1_F0': 0.77, 'ms_suffix': 1.045718359375, 'ms_2_F0': 1.073519140625, 'file_name': '19a_marcar.wav', 'item_id': 19, 'cond': 'a', 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
3160.4876 	EXP 	Sound test_sound reached end of file
3160.4928 	EXP 	Sound test_sound started
3160.4906 	DATA 	Keypress: right
3160.4980 	EXP 	polygon_2: autoDraw = False
3160.4980 	EXP 	text_3: autoDraw = False
3160.4980 	EXP 	polygon_2: autoDraw = True
3162.3757 	EXP 	Sound test_sound reached end of file
3162.3927 	EXP 	Sound test_sound reached end of file
3163.3507 	DATA 	Keypress: left
3163.3581 	EXP 	polygon_2: autoDraw = False
3163.3581 	EXP 	text_3: autoDraw = True
3164.3784 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'sounds': 'sounds/24d_mirar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.71, 'trigger_1_F0': 0.8119545789930551, 'trigger_suffix': 0.9389863642939812, 'trigger_2_F0': 0.9746780743634248, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.51, 'ms_1_F0': 0.611954578993055, 'ms_suffix': 0.738986364293981, 'ms_2_F0': 0.774678074363425, 'file_name': '24d_mirar.wav', 'item_id': 24, 'cond': 'd', 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
3164.3833 	EXP 	Sound test_sound reached end of file
3164.3920 	EXP 	Sound test_sound started
3164.3855 	DATA 	Keypress: space
3164.3946 	EXP 	text_3: autoDraw = False
3164.3946 	EXP 	polygon_2: autoDraw = True
3166.0659 	EXP 	Sound test_sound reached end of file
3166.0751 	EXP 	Sound test_sound reached end of file
3167.0988 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'sounds': 'sounds/02c_buscar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8700000000000001, 'trigger_1_F0': 1.07, 'trigger_suffix': 1.26, 'trigger_2_F0': 1.40703946035879, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.67, 'ms_1_F0': 0.87, 'ms_suffix': 1.06, 'ms_2_F0': 1.20703946035879, 'file_name': '02c_buscar.wav', 'item_id': 2, 'cond': 'c', 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
3167.1040 	EXP 	Sound test_sound reached end of file
3167.1085 	EXP 	Sound test_sound started
3167.1055 	DATA 	Keypress: right
3167.1153 	EXP 	polygon_2: autoDraw = False
3167.1153 	EXP 	text_3: autoDraw = False
3167.1153 	EXP 	polygon_2: autoDraw = True
3169.2168 	EXP 	Sound test_sound reached end of file
3169.2252 	EXP 	Sound test_sound reached end of file
3169.6956 	DATA 	Keypress: right
3169.7154 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'sounds': 'sounds/09c_cargar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.81286744068287, 'trigger_1_F0': 0.8382251229745361, 'trigger_suffix': 1.032634020543981, 'trigger_2_F0': 1.090594437210648, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.61286744068287, 'ms_1_F0': 0.638225122974536, 'ms_suffix': 0.832634020543981, 'ms_2_F0': 0.890594437210648, 'file_name': '09c_cargar.wav', 'item_id': 9, 'cond': 'c', 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
3169.7198 	EXP 	Sound test_sound reached end of file
3169.7251 	EXP 	Sound test_sound started
3169.7297 	EXP 	polygon_2: autoDraw = False
3169.7297 	EXP 	text_3: autoDraw = False
3169.7297 	EXP 	polygon_2: autoDraw = True
3171.6431 	EXP 	Sound test_sound reached end of file
3171.6483 	EXP 	Sound test_sound reached end of file
3172.0493 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'sounds': 'sounds/25b_ganar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 1.152097938368055, 'trigger_1_F0': 1.15990068760488, 'trigger_suffix': 1.28904165650454, 'trigger_2_F0': 1.37272500435153, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.952097938368055, 'ms_1_F0': 0.95990068760488, 'ms_suffix': 1.08904165650454, 'ms_2_F0': 1.17272500435153, 'file_name': '25b_ganar.wav', 'item_id': 25, 'cond': 'b', 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
3172.0553 	EXP 	Sound test_sound reached end of file
3172.0586 	EXP 	Sound test_sound started
3172.0595 	DATA 	Keypress: left
3172.0659 	EXP 	polygon_2: autoDraw = False
3172.0659 	EXP 	text_3: autoDraw = False
3172.0659 	EXP 	polygon_2: autoDraw = True
3174.3870 	EXP 	Sound test_sound reached end of file
3174.3930 	EXP 	Sound test_sound reached end of file
