10.3566 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3659.1438 	EXP 	Sound test_sound reached end of file
3659.1488 	EXP 	Sound test_sound started
3659.1556 	EXP 	polygon_2: autoDraw = False
3659.1556 	EXP 	text_3: autoDraw = False
3659.1556 	EXP 	polygon_2: autoDraw = True
3661.0331 	EXP 	Sound test_sound reached end of file
3661.0486 	EXP 	Sound test_sound reached end of file
3663.2216 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'sounds': 'sounds/37b_pasar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 1.033132486979166, 'trigger_1_F0': 1.052087565104166, 'trigger_suffix': 1.159499674479166, 'trigger_2_F0': 1.27702115885416, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.833132486979166, 'ms_1_F0': 0.852087565104166, 'ms_suffix': 0.959499674479166, 'ms_2_F0': 1.07702115885416, 'file_name': '37b_pasar.wav', 'item_id': 37, 'cond': 'b', 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
3663.2266 	EXP 	Sound test_sound reached end of file
3663.2319 	EXP 	Sound test_sound started
3663.2302 	DATA 	Keypress: right
3663.2391 	EXP 	polygon_2: autoDraw = False
3663.2391 	EXP 	text_3: autoDraw = False
3663.2391 	EXP 	polygon_2: autoDraw = True
3665.3319 	EXP 	Sound test_sound reached end of file
3665.3493 	EXP 	Sound test_sound reached end of file
3666.0396 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'sounds': 'sounds/31d_tocar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8493931756807, 'trigger_1_F0': 0.8650112062639721, 'trigger_suffix': 1.006860547391531, 'trigger_2_F0': 1.049162047334928, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.6493931756807, 'ms_1_F0': 0.665011206263972, 'ms_suffix': 0.806860547391531, 'ms_2_F0': 0.849162047334928, 'file_name': '31d_tocar.wav', 'item_id': 31, 'cond': 'd', 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
3666.0445 	EXP 	Sound test_sound reached end of file
3666.0489 	EXP 	Sound test_sound started
3666.0474 	DATA 	Keypress: left
3666.0555 	EXP 	polygon_2: autoDraw = False
3666.0555 	EXP 	text_3: autoDraw = False
3666.0555 	EXP 	polygon_2: autoDraw = True
3667.9320 	EXP 	Sound test_sound reached end of file
3667.9491 	EXP 	Sound test_sound reached end of file
3669.1524 	DATA 	Keypress: right
3669.1713 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'sounds': 'sounds/12a_matar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8400000000000001, 'trigger_1_F0': 0.96, 'trigger_suffix': 1.17307472511574, 'trigger_2_F0': 1.186647497106481, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.64, 'ms_1_F0': 0.76, 'ms_suffix': 0.97307472511574, 'ms_2_F0': 0.986647497106481, 'file_name': '12a_matar.wav', 'item_id': 12, 'cond': 'a', 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
3669.1765 	EXP 	Sound test_sound reached end of file
3669.1818 	EXP 	Sound test_sound started
3669.1871 	EXP 	polygon_2: autoDraw = False
3669.1871 	EXP 	text_3: autoDraw = False
3669.1871 	EXP 	polygon_2: autoDraw = True
3671.3530 	EXP 	Sound test_sound reached end of file
3671.3655 	EXP 	Sound test_sound reached end of file
3671.9051 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'sounds': 'sounds/11a_pegar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8182808977343741, 'trigger_1_F0': 0.831294515585661, 'trigger_suffix': 0.98, 'trigger_2_F0': 1.012063288108519, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.618280897734374, 'ms_1_F0': 0.631294515585661, 'ms_suffix': 0.78, 'ms_2_F0': 0.812063288108519, 'file_name': '11a_pegar.wav', 'item_id': 11, 'cond': 'a', 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
3671.9099 	EXP 	Sound test_sound reached end of file
3671.9154 	EXP 	Sound test_sound started
3671.9135 	DATA 	Keypress: left
3671.9213 	EXP 	polygon_2: autoDraw = False
3671.9213 	EXP 	text_3: autoDraw = False
3671.9213 	EXP 	polygon_2: autoDraw = True
3673.8377 	EXP 	Sound test_sound reached end of file
3673.8488 	EXP 	Sound test_sound reached end of file
3674.4551 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'sounds': 'sounds/15b_partir.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.826865400752314, 'trigger_1_F0': 0.842973894883327, 'trigger_suffix': 1.1042888772729471, 'trigger_2_F0': 1.120815958498066, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.626865400752314, 'ms_1_F0': 0.642973894883327, 'ms_suffix': 0.904288877272947, 'ms_2_F0': 0.920815958498066, 'file_name': '15b_partir.wav', 'item_id': 15, 'cond': 'b', 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
3674.4602 	EXP 	Sound test_sound reached end of file
3674.4655 	EXP 	Sound test_sound started
3674.4625 	DATA 	Keypress: left
3674.4713 	EXP 	polygon_2: autoDraw = False
3674.4713 	EXP 	text_3: autoDraw = False
3674.4713 	EXP 	polygon_2: autoDraw = True
3676.5136 	EXP 	Sound test_sound reached end of file
3676.5191 	EXP 	Sound test_sound reached end of file
3679.0546 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'sounds': 'sounds/05a_fumar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 1.15, 'trigger_1_F0': 1.36712555700231, 'trigger_suffix': 1.48, 'trigger_2_F0': 1.56308830295138, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.95, 'ms_1_F0': 1.16712555700231, 'ms_suffix': 1.28, 'ms_2_F0': 1.36308830295138, 'file_name': '05a_fumar.wav', 'item_id': 5, 'cond': 'a', 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
3679.0586 	EXP 	Sound test_sound reached end of file
3679.0656 	EXP 	Sound test_sound started
3679.0599 	DATA 	Keypress: right
3679.0683 	EXP 	polygon_2: autoDraw = False
3679.0683 	EXP 	text_3: autoDraw = False
3679.0683 	EXP 	polygon_2: autoDraw = True
3681.4151 	EXP 	Sound test_sound reached end of file
3681.4189 	EXP 	Sound test_sound reached end of file
3682.6354 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'sounds': 'sounds/40c_gastar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8300000000000001, 'trigger_1_F0': 0.8400000000000001, 'trigger_suffix': 1.163436328125, 'trigger_2_F0': 1.183149609375, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.63, 'ms_1_F0': 0.64, 'ms_suffix': 0.963436328125, 'ms_2_F0': 0.983149609375, 'file_name': '40c_gastar.wav', 'item_id': 40, 'cond': 'c', 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
3682.6389 	EXP 	Sound test_sound reached end of file
3682.6485 	EXP 	Sound test_sound started
3682.6405 	DATA 	Keypress: left
3682.6504 	EXP 	polygon_2: autoDraw = False
3682.6504 	EXP 	text_3: autoDraw = False
3682.6504 	EXP 	polygon_2: autoDraw = True
3684.7388 	EXP 	Sound test_sound reached end of file
3684.7491 	EXP 	Sound test_sound reached end of file
3685.6416 	DATA 	Keypress: right
3685.6487 	EXP 	polygon_2: autoDraw = False
3685.6487 	EXP 	text_3: autoDraw = True
3689.8853 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'sounds': 'sounds/23a_tomar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.9453179615162032, 'trigger_1_F0': 0.95, 'trigger_suffix': 1.08, 'trigger_2_F0': 1.158644495081018, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.745317961516203, 'ms_1_F0': 0.75, 'ms_suffix': 0.88, 'ms_2_F0': 0.958644495081018, 'file_name': '23a_tomar.wav', 'item_id': 23, 'cond': 'a', 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
3689.8902 	EXP 	Sound test_sound reached end of file
3689.8992 	EXP 	Sound test_sound started
3689.8935 	DATA 	Keypress: space
3689.9023 	EXP 	text_3: autoDraw = False
3689.9023 	EXP 	polygon_2: autoDraw = True
3691.7785 	EXP 	Sound test_sound reached end of file
3691.7840 	EXP 	Sound test_sound reached end of file
3696.3896 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'sounds': 'sounds/38b_pagar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 1.166737304687499, 'trigger_1_F0': 1.185271158854166, 'trigger_suffix': 1.29521061197916, 'trigger_2_F0': 1.4055712890624898, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.966737304687499, 'ms_1_F0': 0.985271158854166, 'ms_suffix': 1.09521061197916, 'ms_2_F0': 1.20557128906249, 'file_name': '38b_pagar.wav', 'item_id': 38, 'cond': 'b', 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
3696.3941 	EXP 	Sound test_sound reached end of file
3696.3995 	EXP 	Sound test_sound started
3696.3958 	DATA 	Keypress: left
3696.4050 	EXP 	polygon_2: autoDraw = False
3696.4050 	EXP 	text_3: autoDraw = False
3696.4050 	EXP 	polygon_2: autoDraw = True
3698.6329 	EXP 	Sound test_sound reached end of file
3698.6496 	EXP 	Sound test_sound reached end of file
3701.7054 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'sounds': 'sounds/03b_limpiar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8500000000000001, 'trigger_1_F0': 0.932367621527777, 'trigger_suffix': 1.26878515625, 'trigger_2_F0': 1.35808463541666, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.65, 'ms_1_F0': 0.732367621527777, 'ms_suffix': 1.06878515625, 'ms_2_F0': 1.15808463541666, 'file_name': '03b_limpiar.wav', 'item_id': 3, 'cond': 'b', 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
3701.7095 	EXP 	Sound test_sound reached end of file
3701.7158 	EXP 	Sound test_sound started
3701.7118 	DATA 	Keypress: right
3701.7203 	EXP 	polygon_2: autoDraw = False
3701.7203 	EXP 	text_3: autoDraw = False
3701.7203 	EXP 	polygon_2: autoDraw = True
3703.8399 	EXP 	Sound test_sound reached end of file
3703.8497 	EXP 	Sound test_sound reached end of file
3707.7394 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'sounds': 'sounds/19a_marcar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8400000000000001, 'trigger_1_F0': 0.97, 'trigger_suffix': 1.245718359375, 'trigger_2_F0': 1.273519140625, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.64, 'ms_1_F0': 0.77, 'ms_suffix': 1.045718359375, 'ms_2_F0': 1.073519140625, 'file_name': '19a_marcar.wav', 'item_id': 19, 'cond': 'a', 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
3707.7436 	EXP 	Sound test_sound reached end of file
3707.7495 	EXP 	Sound test_sound started
3707.7469 	DATA 	Keypress: left
3707.7540 	EXP 	polygon_2: autoDraw = False
3707.7540 	EXP 	text_3: autoDraw = False
3707.7540 	EXP 	polygon_2: autoDraw = True
3709.6269 	EXP 	Sound test_sound reached end of file
3709.6339 	EXP 	Sound test_sound reached end of file
3710.3189 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'sounds': 'sounds/28d_parar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8458860026041659, 'trigger_1_F0': 0.862313736979166, 'trigger_suffix': 1.018194683159722, 'trigger_2_F0': 1.032797113715277, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.645886002604166, 'ms_1_F0': 0.662313736979166, 'ms_suffix': 0.818194683159722, 'ms_2_F0': 0.832797113715277, 'file_name': '28d_parar.wav', 'item_id': 28, 'cond': 'd', 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
3710.3208 	EXP 	Sound test_sound reached end of file
3710.3321 	EXP 	Sound test_sound started
3710.3231 	DATA 	Keypress: right
3710.3334 	EXP 	polygon_2: autoDraw = False
3710.3334 	EXP 	text_3: autoDraw = False
3710.3334 	EXP 	polygon_2: autoDraw = True
3712.2237 	EXP 	Sound test_sound reached end of file
3712.2335 	EXP 	Sound test_sound reached end of file
3715.5567 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'sounds': 'sounds/33b_culpar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8606178431336959, 'trigger_1_F0': 0.869103678029107, 'trigger_suffix': 1.109891641372144, 'trigger_2_F0': 1.131540467434179, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.660617843133696, 'ms_1_F0': 0.669103678029107, 'ms_suffix': 0.909891641372144, 'ms_2_F0': 0.931540467434179, 'file_name': '33b_culpar.wav', 'item_id': 33, 'cond': 'b', 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
3715.5621 	EXP 	Sound test_sound reached end of file
3715.5672 	EXP 	Sound test_sound started
3715.5655 	DATA 	Keypress: right
3715.5746 	EXP 	polygon_2: autoDraw = False
3715.5746 	EXP 	text_3: autoDraw = False
3715.5746 	EXP 	polygon_2: autoDraw = True
3715.8448 	EXP 	Sound test_sound paused
3715.8493 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'sounds': 'sounds/30a_fundar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.77, 'trigger_1_F0': 0.91, 'trigger_suffix': 1.112685546875, 'trigger_2_F0': 1.12, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.57, 'ms_1_F0': 0.71, 'ms_suffix': 0.912685546875, 'ms_2_F0': 0.92, 'file_name': '30a_fundar.wav', 'item_id': 30, 'cond': 'a', 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
3715.8534 	EXP 	Sound test_sound reached end of file
3715.8665 	EXP 	Sound test_sound started
3715.8559 	DATA 	Keypress: right
3715.8654 	EXP 	polygon_2: autoDraw = False
3715.8654 	EXP 	text_3: autoDraw = False
3715.8654 	EXP 	polygon_2: autoDraw = True
3717.9917 	EXP 	Sound test_sound reached end of file
3718.0001 	EXP 	Sound test_sound reached end of file
3718.8091 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'sounds': 'sounds/01d_salvar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8500000000000001, 'trigger_1_F0': 0.996069502314814, 'trigger_suffix': 1.23, 'trigger_2_F0': 1.29, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.65, 'ms_1_F0': 0.796069502314814, 'ms_suffix': 1.03, 'ms_2_F0': 1.09, 'file_name': '01d_salvar.wav', 'item_id': 1, 'cond': 'd', 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
3718.8156 	EXP 	Sound test_sound reached end of file
3718.8173 	EXP 	Sound test_sound started
3718.8179 	DATA 	Keypress: left
3718.8282 	EXP 	polygon_2: autoDraw = False
3718.8282 	EXP 	text_3: autoDraw = False
3718.8282 	EXP 	polygon_2: autoDraw = True
3720.8557 	EXP 	Sound test_sound reached end of file
3720.8666 	EXP 	Sound test_sound reached end of file
3721.1551 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'sounds': 'sounds/10d_vender.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.832830209056713, 'trigger_1_F0': 0.8775468199411529, 'trigger_suffix': 1.109501330306288, 'trigger_2_F0': 1.158928471023364, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.632830209056713, 'ms_1_F0': 0.677546819941153, 'ms_suffix': 0.909501330306288, 'ms_2_F0': 0.958928471023364, 'file_name': '10d_vender.wav', 'item_id': 10, 'cond': 'd', 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
3721.1598 	EXP 	Sound test_sound reached end of file
3721.1662 	EXP 	Sound test_sound started
3721.1619 	DATA 	Keypress: right
3721.1695 	EXP 	polygon_2: autoDraw = False
3721.1695 	EXP 	text_3: autoDraw = False
3721.1695 	EXP 	polygon_2: autoDraw = True
3723.0556 	EXP 	Sound test_sound reached end of file
3723.0672 	EXP 	Sound test_sound reached end of file
3726.3911 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'sounds': 'sounds/27c_tirar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8119442057291659, 'trigger_1_F0': 0.8307495153356481, 'trigger_suffix': 0.9885306495949072, 'trigger_2_F0': 0.998621303530092, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.611944205729166, 'ms_1_F0': 0.630749515335648, 'ms_suffix': 0.788530649594907, 'ms_2_F0': 0.798621303530092, 'file_name': '27c_tirar.wav', 'item_id': 27, 'cond': 'c', 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
3726.3969 	EXP 	Sound test_sound reached end of file
3726.4006 	EXP 	Sound test_sound started
3726.3992 	DATA 	Keypress: left
3726.4072 	EXP 	polygon_2: autoDraw = False
3726.4072 	EXP 	text_3: autoDraw = False
3726.4072 	EXP 	polygon_2: autoDraw = True
3728.3860 	EXP 	Sound test_sound reached end of file
3728.4008 	EXP 	Sound test_sound reached end of file
3729.2871 	DATA 	Keypress: right
3729.3167 	EXP 	polygon_2: autoDraw = False
3729.3167 	EXP 	text_3: autoDraw = True
3752.7377 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'sounds': 'sounds/26a_bajar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.77, 'trigger_1_F0': 0.8999999999999999, 'trigger_suffix': 1.03, 'trigger_2_F0': 1.171181705729166, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.57, 'ms_1_F0': 0.7, 'ms_suffix': 0.83, 'ms_2_F0': 0.971181705729166, 'file_name': '26a_bajar.wav', 'item_id': 26, 'cond': 'a', 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
3752.7424 	EXP 	Sound test_sound reached end of file
3752.7510 	EXP 	Sound test_sound started
3752.7439 	DATA 	Keypress: space
3752.7524 	EXP 	text_3: autoDraw = False
3752.7524 	EXP 	polygon_2: autoDraw = True
3754.8008 	EXP 	Sound test_sound reached end of file
3754.8175 	EXP 	Sound test_sound reached end of file
3764.4240 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'sounds': 'sounds/39b_manchar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.81, 'trigger_1_F0': 0.91203755787037, 'trigger_suffix': 1.140584317129629, 'trigger_2_F0': 1.2139708912037, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.61, 'ms_1_F0': 0.71203755787037, 'ms_suffix': 0.940584317129629, 'ms_2_F0': 1.0139708912037, 'file_name': '39b_manchar.wav', 'item_id': 39, 'cond': 'b', 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
3764.4283 	EXP 	Sound test_sound reached end of file
3764.4340 	EXP 	Sound test_sound started
3764.4309 	DATA 	Keypress: right
3764.4394 	EXP 	polygon_2: autoDraw = False
3764.4394 	EXP 	text_3: autoDraw = False
3764.4394 	EXP 	polygon_2: autoDraw = True
3766.6679 	EXP 	Sound test_sound reached end of file
3766.6842 	EXP 	Sound test_sound reached end of file
3771.1575 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'sounds': 'sounds/09c_cargar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.81286744068287, 'trigger_1_F0': 0.8382251229745361, 'trigger_suffix': 1.032634020543981, 'trigger_2_F0': 1.090594437210648, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.61286744068287, 'ms_1_F0': 0.638225122974536, 'ms_suffix': 0.832634020543981, 'ms_2_F0': 0.890594437210648, 'file_name': '09c_cargar.wav', 'item_id': 9, 'cond': 'c', 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
3771.1622 	EXP 	Sound test_sound reached end of file
3771.1675 	EXP 	Sound test_sound started
3771.1642 	DATA 	Keypress: right
3771.1741 	EXP 	polygon_2: autoDraw = False
3771.1741 	EXP 	text_3: autoDraw = False
3771.1741 	EXP 	polygon_2: autoDraw = True
3773.0836 	EXP 	Sound test_sound reached end of file
3773.0890 	EXP 	Sound test_sound reached end of file
3775.1695 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'sounds': 'sounds/04c_plantar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.862877574458911, 'trigger_1_F0': 0.9343518689653568, 'trigger_suffix': 1.20493812332404, 'trigger_2_F0': 1.21897569287037, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.662877574458911, 'ms_1_F0': 0.734351868965357, 'ms_suffix': 1.00493812332404, 'ms_2_F0': 1.01897569287037, 'file_name': '04c_plantar.wav', 'item_id': 4, 'cond': 'c', 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
3775.1712 	EXP 	Sound test_sound reached end of file
3775.1836 	EXP 	Sound test_sound started
3775.1730 	DATA 	Keypress: left
3775.1835 	EXP 	polygon_2: autoDraw = False
3775.1835 	EXP 	text_3: autoDraw = False
3775.1835 	EXP 	polygon_2: autoDraw = True
3777.2022 	EXP 	Sound test_sound reached end of file
3777.2075 	EXP 	Sound test_sound reached end of file
