11.4552 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3957.2793 	EXP 	Sound test_sound reached end of file
3957.2841 	EXP 	Sound test_sound started
3957.2826 	DATA 	Keypress: right
3957.2898 	EXP 	polygon_2: autoDraw = False
3957.2898 	EXP 	text_3: autoDraw = False
3957.2898 	EXP 	polygon_2: autoDraw = True
3959.1862 	EXP 	Sound test_sound reached end of file
3959.1915 	EXP 	Sound test_sound reached end of file
3961.7373 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'sounds': 'sounds/06d_soplar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.761291666666666, 'trigger_1_F0': 0.8899999999999999, 'trigger_suffix': 1.102139687590422, 'trigger_2_F0': 1.166665581687644, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.561291666666666, 'ms_1_F0': 0.69, 'ms_suffix': 0.902139687590422, 'ms_2_F0': 0.966665581687644, 'file_name': '06d_soplar.wav', 'item_id': 6, 'cond': 'd', 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
3961.7413 	EXP 	Sound test_sound reached end of file
3961.7502 	EXP 	Sound test_sound started
3961.7434 	DATA 	Keypress: right
3961.7532 	EXP 	polygon_2: autoDraw = False
3961.7532 	EXP 	text_3: autoDraw = False
3961.7532 	EXP 	polygon_2: autoDraw = True
3963.6097 	EXP 	Sound test_sound reached end of file
3963.6185 	EXP 	Sound test_sound reached end of file
3965.8410 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'sounds': 'sounds/32d_pulsar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.796440212673611, 'trigger_1_F0': 0.8294641710069439, 'trigger_suffix': 0.99, 'trigger_2_F0': 1.097783832465277, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.596440212673611, 'ms_1_F0': 0.629464171006944, 'ms_suffix': 0.79, 'ms_2_F0': 0.897783832465277, 'file_name': '32d_pulsar.wav', 'item_id': 32, 'cond': 'd', 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
3965.8458 	EXP 	Sound test_sound reached end of file
3965.8511 	EXP 	Sound test_sound started
3965.8494 	DATA 	Keypress: left
3965.8556 	EXP 	polygon_2: autoDraw = False
3965.8556 	EXP 	text_3: autoDraw = False
3965.8556 	EXP 	polygon_2: autoDraw = True
3967.6446 	EXP 	Sound test_sound reached end of file
3967.6515 	EXP 	Sound test_sound reached end of file
3972.6748 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'sounds': 'sounds/03b_limpiar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8500000000000001, 'trigger_1_F0': 0.932367621527777, 'trigger_suffix': 1.26878515625, 'trigger_2_F0': 1.35808463541666, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.65, 'ms_1_F0': 0.732367621527777, 'ms_suffix': 1.06878515625, 'ms_2_F0': 1.15808463541666, 'file_name': '03b_limpiar.wav', 'item_id': 3, 'cond': 'b', 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
3972.6807 	EXP 	Sound test_sound reached end of file
3972.6845 	EXP 	Sound test_sound started
3972.6833 	DATA 	Keypress: right
3972.6912 	EXP 	polygon_2: autoDraw = False
3972.6912 	EXP 	text_3: autoDraw = False
3972.6912 	EXP 	polygon_2: autoDraw = True
3974.8116 	EXP 	Sound test_sound reached end of file
3974.8186 	EXP 	Sound test_sound reached end of file
3976.6407 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'sounds': 'sounds/37b_pasar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 1.033132486979166, 'trigger_1_F0': 1.052087565104166, 'trigger_suffix': 1.159499674479166, 'trigger_2_F0': 1.27702115885416, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.833132486979166, 'ms_1_F0': 0.852087565104166, 'ms_suffix': 0.959499674479166, 'ms_2_F0': 1.07702115885416, 'file_name': '37b_pasar.wav', 'item_id': 37, 'cond': 'b', 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
3976.6465 	EXP 	Sound test_sound reached end of file
3976.6513 	EXP 	Sound test_sound started
3976.6481 	DATA 	Keypress: right
3976.6567 	EXP 	polygon_2: autoDraw = False
3976.6567 	EXP 	text_3: autoDraw = False
3976.6567 	EXP 	polygon_2: autoDraw = True
3978.7396 	EXP 	Sound test_sound reached end of file
3978.7520 	EXP 	Sound test_sound reached end of file
3979.4908 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'sounds': 'sounds/10d_vender.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.832830209056713, 'trigger_1_F0': 0.8775468199411529, 'trigger_suffix': 1.109501330306288, 'trigger_2_F0': 1.158928471023364, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.632830209056713, 'ms_1_F0': 0.677546819941153, 'ms_suffix': 0.909501330306288, 'ms_2_F0': 0.958928471023364, 'file_name': '10d_vender.wav', 'item_id': 10, 'cond': 'd', 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
3979.4967 	EXP 	Sound test_sound reached end of file
3979.5012 	EXP 	Sound test_sound started
3979.4996 	DATA 	Keypress: left
3979.5071 	EXP 	polygon_2: autoDraw = False
3979.5071 	EXP 	text_3: autoDraw = False
3979.5071 	EXP 	polygon_2: autoDraw = True
3981.3858 	EXP 	Sound test_sound reached end of file
3981.3911 	EXP 	Sound test_sound reached end of file
3981.7216 	DATA 	Keypress: left
3981.7413 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'sounds': 'sounds/17d_tragar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 1.070609360532407, 'trigger_1_F0': 1.117973654513888, 'trigger_suffix': 1.30915316840277, 'trigger_2_F0': 1.35458539534397, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.870609360532407, 'ms_1_F0': 0.917973654513888, 'ms_suffix': 1.10915316840277, 'ms_2_F0': 1.15458539534397, 'file_name': '17d_tragar.wav', 'item_id': 17, 'cond': 'd', 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
3981.7490 	EXP 	Sound test_sound reached end of file
3981.7512 	EXP 	Sound test_sound started
3981.7606 	EXP 	polygon_2: autoDraw = False
3981.7606 	EXP 	text_3: autoDraw = False
3981.7606 	EXP 	polygon_2: autoDraw = True
3984.0413 	EXP 	Sound test_sound reached end of file
3984.0517 	EXP 	Sound test_sound reached end of file
3984.7077 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'sounds': 'sounds/31d_tocar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8493931756807, 'trigger_1_F0': 0.8650112062639721, 'trigger_suffix': 1.006860547391531, 'trigger_2_F0': 1.049162047334928, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.6493931756807, 'ms_1_F0': 0.665011206263972, 'ms_suffix': 0.806860547391531, 'ms_2_F0': 0.849162047334928, 'file_name': '31d_tocar.wav', 'item_id': 31, 'cond': 'd', 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
3984.7139 	EXP 	Sound test_sound reached end of file
3984.7178 	EXP 	Sound test_sound started
3984.7177 	DATA 	Keypress: left
3984.7254 	EXP 	polygon_2: autoDraw = False
3984.7254 	EXP 	text_3: autoDraw = False
3984.7254 	EXP 	polygon_2: autoDraw = True
3986.6016 	EXP 	Sound test_sound reached end of file
3986.6186 	EXP 	Sound test_sound reached end of file
3988.1927 	DATA 	Keypress: left
3988.2011 	EXP 	polygon_2: autoDraw = False
3988.2011 	EXP 	text_3: autoDraw = True
3989.8548 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'sounds': 'sounds/04c_plantar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.862877574458911, 'trigger_1_F0': 0.9343518689653568, 'trigger_suffix': 1.20493812332404, 'trigger_2_F0': 1.21897569287037, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.662877574458911, 'ms_1_F0': 0.734351868965357, 'ms_suffix': 1.00493812332404, 'ms_2_F0': 1.01897569287037, 'file_name': '04c_plantar.wav', 'item_id': 4, 'cond': 'c', 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
3989.8618 	EXP 	Sound test_sound reached end of file
3989.8685 	EXP 	Sound test_sound started
3989.8646 	DATA 	Keypress: space
3989.8727 	EXP 	text_3: autoDraw = False
3989.8727 	EXP 	polygon_2: autoDraw = True
3991.8936 	EXP 	Sound test_sound reached end of file
3991.9016 	EXP 	Sound test_sound reached end of file
3992.1718 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'sounds': 'sounds/14b_borrar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.72, 'trigger_1_F0': 0.770187630208333, 'trigger_suffix': 0.851961241319444, 'trigger_2_F0': 0.964399956597222, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.52, 'ms_1_F0': 0.570187630208333, 'ms_suffix': 0.651961241319444, 'ms_2_F0': 0.764399956597222, 'file_name': '14b_borrar.wav', 'item_id': 14, 'cond': 'b', 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
3992.1744 	EXP 	Sound test_sound reached end of file
3992.1842 	EXP 	Sound test_sound started
3992.1761 	DATA 	Keypress: left
3992.1864 	EXP 	polygon_2: autoDraw = False
3992.1864 	EXP 	text_3: autoDraw = False
3992.1864 	EXP 	polygon_2: autoDraw = True
3994.1093 	EXP 	Sound test_sound reached end of file
3994.1182 	EXP 	Sound test_sound reached end of file
3995.8742 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'sounds': 'sounds/39b_manchar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.81, 'trigger_1_F0': 0.91203755787037, 'trigger_suffix': 1.140584317129629, 'trigger_2_F0': 1.2139708912037, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.61, 'ms_1_F0': 0.71203755787037, 'ms_suffix': 0.940584317129629, 'ms_2_F0': 1.0139708912037, 'file_name': '39b_manchar.wav', 'item_id': 39, 'cond': 'b', 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
3995.8814 	EXP 	Sound test_sound reached end of file
3995.8848 	EXP 	Sound test_sound started
3995.8839 	DATA 	Keypress: right
3995.8919 	EXP 	polygon_2: autoDraw = False
3995.8919 	EXP 	text_3: autoDraw = False
3995.8919 	EXP 	polygon_2: autoDraw = True
3998.1211 	EXP 	Sound test_sound reached end of file
3998.1352 	EXP 	Sound test_sound reached end of file
3998.8899 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'sounds': 'sounds/34c_formar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.876373676215277, 'trigger_1_F0': 0.992687651909722, 'trigger_suffix': 1.14, 'trigger_2_F0': 1.26319767795138, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.676373676215277, 'ms_1_F0': 0.792687651909722, 'ms_suffix': 0.94, 'ms_2_F0': 1.06319767795138, 'file_name': '34c_formar.wav', 'item_id': 34, 'cond': 'c', 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
3998.8932 	EXP 	Sound test_sound reached end of file
3998.9014 	EXP 	Sound test_sound started
3998.8951 	DATA 	Keypress: right
3998.9028 	EXP 	polygon_2: autoDraw = False
3998.9028 	EXP 	text_3: autoDraw = False
3998.9028 	EXP 	polygon_2: autoDraw = True
4001.1193 	EXP 	Sound test_sound reached end of file
4001.1358 	EXP 	Sound test_sound reached end of file
4001.7058 	DATA 	Keypress: left
4001.7243 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'sounds': 'sounds/33b_culpar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8606178431336959, 'trigger_1_F0': 0.869103678029107, 'trigger_suffix': 1.109891641372144, 'trigger_2_F0': 1.131540467434179, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.660617843133696, 'ms_1_F0': 0.669103678029107, 'ms_suffix': 0.909891641372144, 'ms_2_F0': 0.931540467434179, 'file_name': '33b_culpar.wav', 'item_id': 33, 'cond': 'b', 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
4001.7313 	EXP 	Sound test_sound reached end of file
4001.7350 	EXP 	Sound test_sound started
4001.7422 	EXP 	polygon_2: autoDraw = False
4001.7422 	EXP 	text_3: autoDraw = False
4001.7422 	EXP 	polygon_2: autoDraw = True
4003.8899 	EXP 	Sound test_sound reached end of file
4003.9024 	EXP 	Sound test_sound reached end of file
4004.3410 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'sounds': 'sounds/12a_matar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8400000000000001, 'trigger_1_F0': 0.96, 'trigger_suffix': 1.17307472511574, 'trigger_2_F0': 1.186647497106481, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.64, 'ms_1_F0': 0.76, 'ms_suffix': 0.97307472511574, 'ms_2_F0': 0.986647497106481, 'file_name': '12a_matar.wav', 'item_id': 12, 'cond': 'a', 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
4004.3484 	EXP 	Sound test_sound reached end of file
4004.3516 	EXP 	Sound test_sound started
4004.3507 	DATA 	Keypress: right
4004.3591 	EXP 	polygon_2: autoDraw = False
4004.3591 	EXP 	text_3: autoDraw = False
4004.3591 	EXP 	polygon_2: autoDraw = True
4006.5335 	EXP 	Sound test_sound reached end of file
4006.5388 	EXP 	Sound test_sound reached end of file
4006.8753 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'sounds': 'sounds/24d_mirar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.71, 'trigger_1_F0': 0.8119545789930551, 'trigger_suffix': 0.9389863642939812, 'trigger_2_F0': 0.9746780743634248, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.51, 'ms_1_F0': 0.611954578993055, 'ms_suffix': 0.738986364293981, 'ms_2_F0': 0.774678074363425, 'file_name': '24d_mirar.wav', 'item_id': 24, 'cond': 'd', 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
4006.8816 	EXP 	Sound test_sound reached end of file
4006.8855 	EXP 	Sound test_sound started
4006.8846 	DATA 	Keypress: right
4006.8933 	EXP 	polygon_2: autoDraw = False
4006.8933 	EXP 	text_3: autoDraw = False
4006.8933 	EXP 	polygon_2: autoDraw = True
4008.5692 	EXP 	Sound test_sound reached end of file
4008.5861 	EXP 	Sound test_sound reached end of file
4009.2427 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'sounds': 'sounds/16a_llevar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.929084516317274, 'trigger_1_F0': 0.964936524692279, 'trigger_suffix': 1.08, 'trigger_2_F0': 1.131864014418682, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.729084516317274, 'ms_1_F0': 0.764936524692279, 'ms_suffix': 0.88, 'ms_2_F0': 0.931864014418682, 'file_name': '16a_llevar.wav', 'item_id': 16, 'cond': 'a', 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
4009.2484 	EXP 	Sound test_sound reached end of file
4009.2520 	EXP 	Sound test_sound started
4009.2512 	DATA 	Keypress: right
4009.2605 	EXP 	polygon_2: autoDraw = False
4009.2605 	EXP 	text_3: autoDraw = False
4009.2605 	EXP 	polygon_2: autoDraw = True
4011.1421 	EXP 	Sound test_sound reached end of file
4011.1519 	EXP 	Sound test_sound reached end of file
4011.7919 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'sounds': 'sounds/26a_bajar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.77, 'trigger_1_F0': 0.8999999999999999, 'trigger_suffix': 1.03, 'trigger_2_F0': 1.171181705729166, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.57, 'ms_1_F0': 0.7, 'ms_suffix': 0.83, 'ms_2_F0': 0.971181705729166, 'file_name': '26a_bajar.wav', 'item_id': 26, 'cond': 'a', 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
4011.7990 	EXP 	Sound test_sound reached end of file
4011.8019 	EXP 	Sound test_sound started
4011.8013 	DATA 	Keypress: right
4011.8104 	EXP 	polygon_2: autoDraw = False
4011.8104 	EXP 	text_3: autoDraw = False
4011.8104 	EXP 	polygon_2: autoDraw = True
4013.8578 	EXP 	Sound test_sound reached end of file
4013.8691 	EXP 	Sound test_sound reached end of file
4014.2421 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'sounds': 'sounds/07c_tumbar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.9084024930273432, 'trigger_1_F0': 0.9247360728973012, 'trigger_suffix': 1.143289673625005, 'trigger_2_F0': 1.154847989033482, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.708402493027343, 'ms_1_F0': 0.724736072897301, 'ms_suffix': 0.943289673625005, 'ms_2_F0': 0.954847989033482, 'file_name': '07c_tumbar.wav', 'item_id': 7, 'cond': 'c', 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
4014.2478 	EXP 	Sound test_sound reached end of file
4014.2518 	EXP 	Sound test_sound started
4014.2510 	DATA 	Keypress: right
4014.2580 	EXP 	polygon_2: autoDraw = False
4014.2580 	EXP 	text_3: autoDraw = False
4014.2580 	EXP 	polygon_2: autoDraw = True
4016.1874 	EXP 	Sound test_sound reached end of file
4016.2022 	EXP 	Sound test_sound reached end of file
4016.2091 	DATA 	Keypress: left
4016.2182 	EXP 	polygon_2: autoDraw = False
4016.2182 	EXP 	text_3: autoDraw = True
4017.0547 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'sounds': 'sounds/08d_filtrar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.7526856695589441, 'trigger_1_F0': 0.87808115762362, 'trigger_suffix': 1.118901843962886, 'trigger_2_F0': 1.172598812485867, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.552685669558944, 'ms_1_F0': 0.67808115762362, 'ms_suffix': 0.918901843962886, 'ms_2_F0': 0.972598812485867, 'file_name': '08d_filtrar.wav', 'item_id': 8, 'cond': 'd', 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
4017.0605 	EXP 	Sound test_sound reached end of file
4017.0685 	EXP 	Sound test_sound started
4017.0634 	DATA 	Keypress: space
4017.0722 	EXP 	text_3: autoDraw = False
4017.0722 	EXP 	polygon_2: autoDraw = True
4018.8126 	EXP 	Sound test_sound reached end of file
4018.8201 	EXP 	Sound test_sound reached end of file
4021.0249 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'sounds': 'sounds/36c_bordar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 1.0, 'trigger_1_F0': 1.078468243634259, 'trigger_suffix': 1.3288624855324, 'trigger_2_F0': 1.3414992042824, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.8, 'ms_1_F0': 0.878468243634259, 'ms_suffix': 1.1288624855324, 'ms_2_F0': 1.1414992042824, 'file_name': '36c_bordar.wav', 'item_id': 36, 'cond': 'c', 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
4021.0317 	EXP 	Sound test_sound reached end of file
4021.0354 	EXP 	Sound test_sound started
4021.0342 	DATA 	Keypress: left
4021.0416 	EXP 	polygon_2: autoDraw = False
4021.0416 	EXP 	text_3: autoDraw = False
4021.0416 	EXP 	polygon_2: autoDraw = True
4023.2907 	EXP 	Sound test_sound reached end of file
4023.3018 	EXP 	Sound test_sound reached end of file
4023.7102 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'sounds': 'sounds/30a_fundar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.77, 'trigger_1_F0': 0.91, 'trigger_suffix': 1.112685546875, 'trigger_2_F0': 1.12, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.57, 'ms_1_F0': 0.71, 'ms_suffix': 0.912685546875, 'ms_2_F0': 0.92, 'file_name': '30a_fundar.wav', 'item_id': 30, 'cond': 'a', 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
4023.7162 	EXP 	Sound test_sound reached end of file
4023.7195 	EXP 	Sound test_sound started
4023.7198 	DATA 	Keypress: left
4023.7284 	EXP 	polygon_2: autoDraw = False
4023.7284 	EXP 	text_3: autoDraw = False
4023.7284 	EXP 	polygon_2: autoDraw = True
4025.8064 	EXP 	Sound test_sound paused
4025.8108 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'sounds': 'sounds/18b_cumplir.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 1.2408027271412, 'trigger_1_F0': 1.25568597366898, 'trigger_suffix': 1.46256310040509, 'trigger_2_F0': 1.54144430700231, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 1.0408027271412, 'ms_1_F0': 1.05568597366898, 'ms_suffix': 1.26256310040509, 'ms_2_F0': 1.34144430700231, 'file_name': '18b_cumplir.wav', 'item_id': 18, 'cond': 'b', 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
4025.8173 	EXP 	Sound test_sound reached end of file
4025.8189 	EXP 	Sound test_sound started
4025.8190 	DATA 	Keypress: right
4025.8278 	EXP 	polygon_2: autoDraw = False
4025.8278 	EXP 	text_3: autoDraw = False
4025.8278 	EXP 	polygon_2: autoDraw = True
4027.9849 	EXP 	Sound test_sound reached end of file
4027.9903 	EXP 	Sound test_sound reached end of file
