14.6920 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3884.7770 	EXP 	Sound test_sound started
3884.7824 	EXP 	polygon_2: autoDraw = False
3884.7824 	EXP 	text_3: autoDraw = False
3884.7824 	EXP 	polygon_2: autoDraw = True
3886.9296 	EXP 	Sound test_sound reached end of file
3886.9439 	EXP 	Sound test_sound reached end of file
3887.3659 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'sounds': 'sounds/20c_cubrir.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.980138641742621, 'trigger_1_F0': 1.01, 'trigger_suffix': 1.192436112212021, 'trigger_2_F0': 1.28412143493692, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.780138641742621, 'ms_1_F0': 0.81, 'ms_suffix': 0.992436112212021, 'ms_2_F0': 1.08412143493692, 'file_name': '20c_cubrir.wav', 'item_id': 20, 'cond': 'c', 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
3887.3725 	EXP 	Sound test_sound reached end of file
3887.3767 	EXP 	Sound test_sound started
3887.3738 	DATA 	Keypress: right
3887.3839 	EXP 	polygon_2: autoDraw = False
3887.3839 	EXP 	text_3: autoDraw = False
3887.3839 	EXP 	polygon_2: autoDraw = True
3889.4949 	EXP 	Sound test_sound reached end of file
3889.5000 	EXP 	Sound test_sound reached end of file
3889.9336 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'sounds': 'sounds/37b_pasar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 1.033132486979166, 'trigger_1_F0': 1.052087565104166, 'trigger_suffix': 1.159499674479166, 'trigger_2_F0': 1.27702115885416, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.833132486979166, 'ms_1_F0': 0.852087565104166, 'ms_suffix': 0.959499674479166, 'ms_2_F0': 1.07702115885416, 'file_name': '37b_pasar.wav', 'item_id': 37, 'cond': 'b', 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
3889.9404 	EXP 	Sound test_sound reached end of file
3889.9436 	EXP 	Sound test_sound started
3889.9426 	DATA 	Keypress: left
3889.9521 	EXP 	polygon_2: autoDraw = False
3889.9521 	EXP 	text_3: autoDraw = False
3889.9521 	EXP 	polygon_2: autoDraw = True
3892.0406 	EXP 	Sound test_sound reached end of file
3892.0466 	EXP 	Sound test_sound reached end of file
3892.3517 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'sounds': 'sounds/26a_bajar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.77, 'trigger_1_F0': 0.8999999999999999, 'trigger_suffix': 1.03, 'trigger_2_F0': 1.171181705729166, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.57, 'ms_1_F0': 0.7, 'ms_suffix': 0.83, 'ms_2_F0': 0.971181705729166, 'file_name': '26a_bajar.wav', 'item_id': 26, 'cond': 'a', 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
3892.3579 	EXP 	Sound test_sound reached end of file
3892.3609 	EXP 	Sound test_sound started
3892.3615 	DATA 	Keypress: right
3892.3698 	EXP 	polygon_2: autoDraw = False
3892.3698 	EXP 	text_3: autoDraw = False
3892.3698 	EXP 	polygon_2: autoDraw = True
3894.4176 	EXP 	Sound test_sound reached end of file
3894.4269 	EXP 	Sound test_sound reached end of file
3894.6668 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'sounds': 'sounds/18b_cumplir.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 1.2408027271412, 'trigger_1_F0': 1.25568597366898, 'trigger_suffix': 1.46256310040509, 'trigger_2_F0': 1.54144430700231, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 1.0408027271412, 'ms_1_F0': 1.05568597366898, 'ms_suffix': 1.26256310040509, 'ms_2_F0': 1.34144430700231, 'file_name': '18b_cumplir.wav', 'item_id': 18, 'cond': 'b', 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
3894.6725 	EXP 	Sound test_sound reached end of file
3894.6770 	EXP 	Sound test_sound started
3894.6762 	DATA 	Keypress: right
3894.6830 	EXP 	polygon_2: autoDraw = False
3894.6830 	EXP 	text_3: autoDraw = False
3894.6830 	EXP 	polygon_2: autoDraw = True
3896.8466 	EXP 	Sound test_sound reached end of file
3896.8608 	EXP 	Sound test_sound reached end of file
3897.5163 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'sounds': 'sounds/09c_cargar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.81286744068287, 'trigger_1_F0': 0.8382251229745361, 'trigger_suffix': 1.032634020543981, 'trigger_2_F0': 1.090594437210648, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.61286744068287, 'ms_1_F0': 0.638225122974536, 'ms_suffix': 0.832634020543981, 'ms_2_F0': 0.890594437210648, 'file_name': '09c_cargar.wav', 'item_id': 9, 'cond': 'c', 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
3897.5227 	EXP 	Sound test_sound reached end of file
3897.5271 	EXP 	Sound test_sound started
3897.5247 	DATA 	Keypress: right
3897.5330 	EXP 	polygon_2: autoDraw = False
3897.5330 	EXP 	text_3: autoDraw = False
3897.5330 	EXP 	polygon_2: autoDraw = True
3899.4467 	EXP 	Sound test_sound reached end of file
3899.4606 	EXP 	Sound test_sound reached end of file
3899.8835 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'sounds': 'sounds/25b_ganar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 1.152097938368055, 'trigger_1_F0': 1.15990068760488, 'trigger_suffix': 1.28904165650454, 'trigger_2_F0': 1.37272500435153, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.952097938368055, 'ms_1_F0': 0.95990068760488, 'ms_suffix': 1.08904165650454, 'ms_2_F0': 1.17272500435153, 'file_name': '25b_ganar.wav', 'item_id': 25, 'cond': 'b', 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
3899.8901 	EXP 	Sound test_sound reached end of file
3899.8941 	EXP 	Sound test_sound started
3899.8925 	DATA 	Keypress: left
3899.9002 	EXP 	polygon_2: autoDraw = False
3899.9002 	EXP 	text_3: autoDraw = False
3899.9002 	EXP 	polygon_2: autoDraw = True
3902.2186 	EXP 	Sound test_sound reached end of file
3902.2273 	EXP 	Sound test_sound reached end of file
3902.4007 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'sounds': 'sounds/32d_pulsar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.796440212673611, 'trigger_1_F0': 0.8294641710069439, 'trigger_suffix': 0.99, 'trigger_2_F0': 1.097783832465277, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.596440212673611, 'ms_1_F0': 0.629464171006944, 'ms_suffix': 0.79, 'ms_2_F0': 0.897783832465277, 'file_name': '32d_pulsar.wav', 'item_id': 32, 'cond': 'd', 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
3902.4084 	EXP 	Sound test_sound reached end of file
3902.4108 	EXP 	Sound test_sound started
3902.4117 	DATA 	Keypress: right
3902.4202 	EXP 	polygon_2: autoDraw = False
3902.4202 	EXP 	text_3: autoDraw = False
3902.4202 	EXP 	polygon_2: autoDraw = True
3904.2146 	EXP 	Sound test_sound reached end of file
3904.2278 	EXP 	Sound test_sound reached end of file
3905.0028 	DATA 	Keypress: left
3905.0105 	EXP 	polygon_2: autoDraw = False
3905.0105 	EXP 	text_3: autoDraw = True
3912.8305 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'sounds': 'sounds/27c_tirar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8119442057291659, 'trigger_1_F0': 0.8307495153356481, 'trigger_suffix': 0.9885306495949072, 'trigger_2_F0': 0.998621303530092, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.611944205729166, 'ms_1_F0': 0.630749515335648, 'ms_suffix': 0.788530649594907, 'ms_2_F0': 0.798621303530092, 'file_name': '27c_tirar.wav', 'item_id': 27, 'cond': 'c', 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
3912.8358 	EXP 	Sound test_sound reached end of file
3912.8445 	EXP 	Sound test_sound started
3912.8374 	DATA 	Keypress: space
3912.8468 	EXP 	text_3: autoDraw = False
3912.8468 	EXP 	polygon_2: autoDraw = True
3914.8171 	EXP 	Sound test_sound reached end of file
3914.8278 	EXP 	Sound test_sound reached end of file
3914.9182 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'sounds': 'sounds/29a_pesar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.91328417532552, 'trigger_1_F0': 0.925531286730473, 'trigger_suffix': 1.03, 'trigger_2_F0': 1.150619522602117, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.71328417532552, 'ms_1_F0': 0.725531286730473, 'ms_suffix': 0.83, 'ms_2_F0': 0.950619522602117, 'file_name': '29a_pesar.wav', 'item_id': 29, 'cond': 'a', 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
3914.9262 	EXP 	Sound test_sound reached end of file
3914.9275 	EXP 	Sound test_sound started
3914.9297 	DATA 	Keypress: left
3914.9391 	EXP 	polygon_2: autoDraw = False
3914.9391 	EXP 	text_3: autoDraw = False
3914.9391 	EXP 	polygon_2: autoDraw = True
3916.8230 	EXP 	Sound test_sound reached end of file
3916.8288 	EXP 	Sound test_sound reached end of file
3917.4670 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'sounds': 'sounds/38b_pagar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 1.166737304687499, 'trigger_1_F0': 1.185271158854166, 'trigger_suffix': 1.29521061197916, 'trigger_2_F0': 1.4055712890624898, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.966737304687499, 'ms_1_F0': 0.985271158854166, 'ms_suffix': 1.09521061197916, 'ms_2_F0': 1.20557128906249, 'file_name': '38b_pagar.wav', 'item_id': 38, 'cond': 'b', 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
3917.4722 	EXP 	Sound test_sound reached end of file
3917.4776 	EXP 	Sound test_sound started
3917.4757 	DATA 	Keypress: right
3917.4832 	EXP 	polygon_2: autoDraw = False
3917.4832 	EXP 	text_3: autoDraw = False
3917.4832 	EXP 	polygon_2: autoDraw = True
3919.7113 	EXP 	Sound test_sound reached end of file
3919.7280 	EXP 	Sound test_sound reached end of file
3920.0008 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'sounds': 'sounds/01d_salvar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8500000000000001, 'trigger_1_F0': 0.996069502314814, 'trigger_suffix': 1.23, 'trigger_2_F0': 1.29, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.65, 'ms_1_F0': 0.796069502314814, 'ms_suffix': 1.03, 'ms_2_F0': 1.09, 'file_name': '01d_salvar.wav', 'item_id': 1, 'cond': 'd', 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
3920.0077 	EXP 	Sound test_sound reached end of file
3920.0115 	EXP 	Sound test_sound started
3920.0104 	DATA 	Keypress: right
3920.0190 	EXP 	polygon_2: autoDraw = False
3920.0190 	EXP 	text_3: autoDraw = False
3920.0190 	EXP 	polygon_2: autoDraw = True
3922.0618 	EXP 	Sound test_sound reached end of file
3922.0781 	EXP 	Sound test_sound reached end of file
3922.3688 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'sounds': 'sounds/21a_mezclar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.78, 'trigger_1_F0': 0.9121902777777772, 'trigger_suffix': 1.20214212962962, 'trigger_2_F0': 1.27, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.58, 'ms_1_F0': 0.712190277777777, 'ms_suffix': 1.00214212962962, 'ms_2_F0': 1.07, 'file_name': '21a_mezclar.wav', 'item_id': 21, 'cond': 'a', 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
3922.3760 	EXP 	Sound test_sound reached end of file
3922.3778 	EXP 	Sound test_sound started
3922.3786 	DATA 	Keypress: left
3922.3889 	EXP 	polygon_2: autoDraw = False
3922.3889 	EXP 	text_3: autoDraw = False
3922.3889 	EXP 	polygon_2: autoDraw = True
3924.3908 	EXP 	Sound test_sound reached end of file
3924.3960 	EXP 	Sound test_sound reached end of file
3924.8674 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'sounds': 'sounds/10d_vender.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.832830209056713, 'trigger_1_F0': 0.8775468199411529, 'trigger_suffix': 1.109501330306288, 'trigger_2_F0': 1.158928471023364, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.632830209056713, 'ms_1_F0': 0.677546819941153, 'ms_suffix': 0.909501330306288, 'ms_2_F0': 0.958928471023364, 'file_name': '10d_vender.wav', 'item_id': 10, 'cond': 'd', 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
3924.8729 	EXP 	Sound test_sound reached end of file
3924.8775 	EXP 	Sound test_sound started
3924.8765 	DATA 	Keypress: right
3924.8836 	EXP 	polygon_2: autoDraw = False
3924.8836 	EXP 	text_3: autoDraw = False
3924.8836 	EXP 	polygon_2: autoDraw = True
3926.7672 	EXP 	Sound test_sound reached end of file
3926.7792 	EXP 	Sound test_sound reached end of file
3927.4330 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'sounds': 'sounds/08d_filtrar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.7526856695589441, 'trigger_1_F0': 0.87808115762362, 'trigger_suffix': 1.118901843962886, 'trigger_2_F0': 1.172598812485867, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.552685669558944, 'ms_1_F0': 0.67808115762362, 'ms_suffix': 0.918901843962886, 'ms_2_F0': 0.972598812485867, 'file_name': '08d_filtrar.wav', 'item_id': 8, 'cond': 'd', 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
3927.4380 	EXP 	Sound test_sound reached end of file
3927.4449 	EXP 	Sound test_sound started
3927.4402 	DATA 	Keypress: left
3927.4483 	EXP 	polygon_2: autoDraw = False
3927.4483 	EXP 	text_3: autoDraw = False
3927.4483 	EXP 	polygon_2: autoDraw = True
3929.1929 	EXP 	Sound test_sound reached end of file
3929.1983 	EXP 	Sound test_sound reached end of file
3929.8851 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'sounds': 'sounds/15b_partir.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.826865400752314, 'trigger_1_F0': 0.842973894883327, 'trigger_suffix': 1.1042888772729471, 'trigger_2_F0': 1.120815958498066, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.626865400752314, 'ms_1_F0': 0.642973894883327, 'ms_suffix': 0.904288877272947, 'ms_2_F0': 0.920815958498066, 'file_name': '15b_partir.wav', 'item_id': 15, 'cond': 'b', 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
3929.8927 	EXP 	Sound test_sound reached end of file
3929.8948 	EXP 	Sound test_sound started
3929.8952 	DATA 	Keypress: left
3929.9056 	EXP 	polygon_2: autoDraw = False
3929.9056 	EXP 	text_3: autoDraw = False
3929.9056 	EXP 	polygon_2: autoDraw = True
3931.9442 	EXP 	Sound test_sound reached end of file
3931.9498 	EXP 	Sound test_sound reached end of file
3932.6355 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'sounds': 'sounds/11a_pegar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8182808977343741, 'trigger_1_F0': 0.831294515585661, 'trigger_suffix': 0.98, 'trigger_2_F0': 1.012063288108519, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.618280897734374, 'ms_1_F0': 0.631294515585661, 'ms_suffix': 0.78, 'ms_2_F0': 0.812063288108519, 'file_name': '11a_pegar.wav', 'item_id': 11, 'cond': 'a', 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
3932.6422 	EXP 	Sound test_sound reached end of file
3932.6448 	EXP 	Sound test_sound started
3932.6454 	DATA 	Keypress: right
3932.6547 	EXP 	polygon_2: autoDraw = False
3932.6547 	EXP 	text_3: autoDraw = False
3932.6547 	EXP 	polygon_2: autoDraw = True
3934.5686 	EXP 	Sound test_sound reached end of file
3934.5782 	EXP 	Sound test_sound reached end of file
3935.1347 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'sounds': 'sounds/13c_montar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8800000000000001, 'trigger_1_F0': 0.98, 'trigger_suffix': 1.24543012152777, 'trigger_2_F0': 1.2594709201388798, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.68, 'ms_1_F0': 0.78, 'ms_suffix': 1.04543012152777, 'ms_2_F0': 1.05947092013888, 'file_name': '13c_montar.wav', 'item_id': 13, 'cond': 'c', 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
3935.1414 	EXP 	Sound test_sound reached end of file
3935.1448 	EXP 	Sound test_sound started
3935.1439 	DATA 	Keypress: right
3935.1526 	EXP 	polygon_2: autoDraw = False
3935.1526 	EXP 	text_3: autoDraw = False
3935.1526 	EXP 	polygon_2: autoDraw = True
3937.4257 	EXP 	Sound test_sound reached end of file
3937.4317 	EXP 	Sound test_sound reached end of file
3937.8194 	DATA 	Keypress: left
3937.8278 	EXP 	polygon_2: autoDraw = False
3937.8278 	EXP 	text_3: autoDraw = True
3945.3151 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'sounds': 'sounds/35b_secar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8990044921875, 'trigger_1_F0': 1.025708658854166, 'trigger_suffix': 1.179689416956018, 'trigger_2_F0': 1.20652606336805, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.6990044921875, 'ms_1_F0': 0.825708658854166, 'ms_suffix': 0.979689416956018, 'ms_2_F0': 1.00652606336805, 'file_name': '35b_secar.wav', 'item_id': 35, 'cond': 'b', 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
3945.3227 	EXP 	Sound test_sound reached end of file
3945.3289 	EXP 	Sound test_sound started
3945.3268 	DATA 	Keypress: space
3945.3331 	EXP 	text_3: autoDraw = False
3945.3331 	EXP 	polygon_2: autoDraw = True
3947.4463 	EXP 	Sound test_sound reached end of file
3947.4624 	EXP 	Sound test_sound reached end of file
3947.6848 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'sounds': 'sounds/24d_mirar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.71, 'trigger_1_F0': 0.8119545789930551, 'trigger_suffix': 0.9389863642939812, 'trigger_2_F0': 0.9746780743634248, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.51, 'ms_1_F0': 0.611954578993055, 'ms_suffix': 0.738986364293981, 'ms_2_F0': 0.774678074363425, 'file_name': '24d_mirar.wav', 'item_id': 24, 'cond': 'd', 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
3947.6941 	EXP 	Sound test_sound reached end of file
3947.6949 	EXP 	Sound test_sound started
3947.6967 	DATA 	Keypress: right
3947.7051 	EXP 	polygon_2: autoDraw = False
3947.7051 	EXP 	text_3: autoDraw = False
3947.7051 	EXP 	polygon_2: autoDraw = True
3949.3790 	EXP 	Sound test_sound reached end of file
3949.3953 	EXP 	Sound test_sound reached end of file
3949.7521 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'sounds': 'sounds/16a_llevar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.929084516317274, 'trigger_1_F0': 0.964936524692279, 'trigger_suffix': 1.08, 'trigger_2_F0': 1.131864014418682, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.729084516317274, 'ms_1_F0': 0.764936524692279, 'ms_suffix': 0.88, 'ms_2_F0': 0.931864014418682, 'file_name': '16a_llevar.wav', 'item_id': 16, 'cond': 'a', 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
3949.7585 	EXP 	Sound test_sound reached end of file
3949.7619 	EXP 	Sound test_sound started
3949.7610 	DATA 	Keypress: left
3949.7691 	EXP 	polygon_2: autoDraw = False
3949.7691 	EXP 	text_3: autoDraw = False
3949.7691 	EXP 	polygon_2: autoDraw = True
3951.6525 	EXP 	Sound test_sound reached end of file
3951.6617 	EXP 	Sound test_sound reached end of file
3951.9699 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'sounds': 'sounds/12a_matar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8400000000000001, 'trigger_1_F0': 0.96, 'trigger_suffix': 1.17307472511574, 'trigger_2_F0': 1.186647497106481, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.64, 'ms_1_F0': 0.76, 'ms_suffix': 0.97307472511574, 'ms_2_F0': 0.986647497106481, 'file_name': '12a_matar.wav', 'item_id': 12, 'cond': 'a', 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
3951.9775 	EXP 	Sound test_sound reached end of file
3951.9786 	EXP 	Sound test_sound started
3951.9803 	DATA 	Keypress: right
3951.9886 	EXP 	polygon_2: autoDraw = False
3951.9886 	EXP 	text_3: autoDraw = False
3951.9886 	EXP 	polygon_2: autoDraw = True
3954.1645 	EXP 	Sound test_sound reached end of file
3954.1787 	EXP 	Sound test_sound reached end of file
