92.5461 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
4622.8626 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'sounds': 'sounds/32d_pulsar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.796440212673611, 'trigger_1_F0': 0.8294641710069439, 'trigger_suffix': 0.99, 'trigger_2_F0': 1.097783832465277, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.596440212673611, 'ms_1_F0': 0.629464171006944, 'ms_suffix': 0.79, 'ms_2_F0': 0.897783832465277, 'file_name': '32d_pulsar.wav', 'item_id': 32, 'cond': 'd', 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
4622.8706 	EXP 	Sound test_sound reached end of file
4622.8719 	EXP 	Sound test_sound started
4622.8731 	DATA 	Keypress: right
4622.8818 	EXP 	polygon_2: autoDraw = False
4622.8818 	EXP 	text_3: autoDraw = False
4622.8818 	EXP 	polygon_2: autoDraw = True
4624.6776 	EXP 	Sound test_sound reached end of file
4624.6893 	EXP 	Sound test_sound reached end of file
4626.4117 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'sounds': 'sounds/30a_fundar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.77, 'trigger_1_F0': 0.91, 'trigger_suffix': 1.112685546875, 'trigger_2_F0': 1.12, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.57, 'ms_1_F0': 0.71, 'ms_suffix': 0.912685546875, 'ms_2_F0': 0.92, 'file_name': '30a_fundar.wav', 'item_id': 30, 'cond': 'a', 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
4626.4182 	EXP 	Sound test_sound reached end of file
4626.4217 	EXP 	Sound test_sound started
4626.4211 	DATA 	Keypress: left
4626.4300 	EXP 	polygon_2: autoDraw = False
4626.4300 	EXP 	text_3: autoDraw = False
4626.4300 	EXP 	polygon_2: autoDraw = True
4628.5585 	EXP 	Sound test_sound reached end of file
4628.5723 	EXP 	Sound test_sound reached end of file
4628.6775 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'sounds': 'sounds/13c_montar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8800000000000001, 'trigger_1_F0': 0.98, 'trigger_suffix': 1.24543012152777, 'trigger_2_F0': 1.2594709201388798, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.68, 'ms_1_F0': 0.78, 'ms_suffix': 1.04543012152777, 'ms_2_F0': 1.05947092013888, 'file_name': '13c_montar.wav', 'item_id': 13, 'cond': 'c', 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
4628.6839 	EXP 	Sound test_sound reached end of file
4628.6885 	EXP 	Sound test_sound started
4628.6872 	DATA 	Keypress: right
4628.6940 	EXP 	polygon_2: autoDraw = False
4628.6940 	EXP 	text_3: autoDraw = False
4628.6940 	EXP 	polygon_2: autoDraw = True
4630.9656 	EXP 	Sound test_sound reached end of file
4630.9718 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'sounds': 'sounds/24d_mirar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.71, 'trigger_1_F0': 0.8119545789930551, 'trigger_suffix': 0.9389863642939812, 'trigger_2_F0': 0.9746780743634248, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.51, 'ms_1_F0': 0.611954578993055, 'ms_suffix': 0.738986364293981, 'ms_2_F0': 0.774678074363425, 'file_name': '24d_mirar.wav', 'item_id': 24, 'cond': 'd', 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
4630.9772 	EXP 	Sound test_sound reached end of file
4630.9885 	EXP 	Sound test_sound started
4630.9798 	DATA 	Keypress: left
4630.9874 	EXP 	polygon_2: autoDraw = False
4630.9874 	EXP 	text_3: autoDraw = False
4630.9874 	EXP 	polygon_2: autoDraw = True
4632.6578 	EXP 	Sound test_sound reached end of file
4632.6727 	EXP 	Sound test_sound reached end of file
4632.8295 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'sounds': 'sounds/28d_parar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8458860026041659, 'trigger_1_F0': 0.862313736979166, 'trigger_suffix': 1.018194683159722, 'trigger_2_F0': 1.032797113715277, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.645886002604166, 'ms_1_F0': 0.662313736979166, 'ms_suffix': 0.818194683159722, 'ms_2_F0': 0.832797113715277, 'file_name': '28d_parar.wav', 'item_id': 28, 'cond': 'd', 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
4632.8378 	EXP 	Sound test_sound reached end of file
4632.8389 	EXP 	Sound test_sound started
4632.8402 	DATA 	Keypress: left
4632.8482 	EXP 	polygon_2: autoDraw = False
4632.8482 	EXP 	text_3: autoDraw = False
4632.8482 	EXP 	polygon_2: autoDraw = True
4634.7348 	EXP 	Sound test_sound reached end of file
4634.7404 	EXP 	Sound test_sound reached end of file
4634.7956 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'sounds': 'sounds/11a_pegar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8182808977343741, 'trigger_1_F0': 0.831294515585661, 'trigger_suffix': 0.98, 'trigger_2_F0': 1.012063288108519, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.618280897734374, 'ms_1_F0': 0.631294515585661, 'ms_suffix': 0.78, 'ms_2_F0': 0.812063288108519, 'file_name': '11a_pegar.wav', 'item_id': 11, 'cond': 'a', 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
4634.8024 	EXP 	Sound test_sound reached end of file
4634.8057 	EXP 	Sound test_sound started
4634.8047 	DATA 	Keypress: left
4634.8138 	EXP 	polygon_2: autoDraw = False
4634.8138 	EXP 	text_3: autoDraw = False
4634.8138 	EXP 	polygon_2: autoDraw = True
4636.7287 	EXP 	Sound test_sound reached end of file
4636.7386 	EXP 	Sound test_sound reached end of file
4638.3957 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'sounds': 'sounds/31d_tocar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8493931756807, 'trigger_1_F0': 0.8650112062639721, 'trigger_suffix': 1.006860547391531, 'trigger_2_F0': 1.049162047334928, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.6493931756807, 'ms_1_F0': 0.665011206263972, 'ms_suffix': 0.806860547391531, 'ms_2_F0': 0.849162047334928, 'file_name': '31d_tocar.wav', 'item_id': 31, 'cond': 'd', 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
4638.4022 	EXP 	Sound test_sound reached end of file
4638.4054 	EXP 	Sound test_sound started
4638.4052 	DATA 	Keypress: right
4638.4132 	EXP 	polygon_2: autoDraw = False
4638.4132 	EXP 	text_3: autoDraw = False
4638.4132 	EXP 	polygon_2: autoDraw = True
4640.2892 	EXP 	Sound test_sound reached end of file
4640.3054 	EXP 	Sound test_sound reached end of file
4640.4619 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'sounds': 'sounds/38b_pagar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 1.166737304687499, 'trigger_1_F0': 1.185271158854166, 'trigger_suffix': 1.29521061197916, 'trigger_2_F0': 1.4055712890624898, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.966737304687499, 'ms_1_F0': 0.985271158854166, 'ms_suffix': 1.09521061197916, 'ms_2_F0': 1.20557128906249, 'file_name': '38b_pagar.wav', 'item_id': 38, 'cond': 'b', 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
4640.4710 	EXP 	Sound test_sound reached end of file
4640.4722 	EXP 	Sound test_sound started
4640.4732 	DATA 	Keypress: left
4640.4823 	EXP 	polygon_2: autoDraw = False
4640.4823 	EXP 	text_3: autoDraw = False
4640.4823 	EXP 	polygon_2: autoDraw = True
4642.7067 	EXP 	Sound test_sound reached end of file
4642.7222 	EXP 	Sound test_sound reached end of file
4644.6926 	DATA 	Keypress: right
4644.7218 	EXP 	polygon_2: autoDraw = False
4644.7218 	EXP 	text_3: autoDraw = True
4651.4915 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'sounds': 'sounds/06d_soplar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.761291666666666, 'trigger_1_F0': 0.8899999999999999, 'trigger_suffix': 1.102139687590422, 'trigger_2_F0': 1.166665581687644, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.561291666666666, 'ms_1_F0': 0.69, 'ms_suffix': 0.902139687590422, 'ms_2_F0': 0.966665581687644, 'file_name': '06d_soplar.wav', 'item_id': 6, 'cond': 'd', 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
4651.4986 	EXP 	Sound test_sound reached end of file
4651.5051 	EXP 	Sound test_sound started
4651.5007 	DATA 	Keypress: space
4651.5093 	EXP 	text_3: autoDraw = False
4651.5093 	EXP 	polygon_2: autoDraw = True
4653.3721 	EXP 	Sound test_sound reached end of file
4653.3890 	EXP 	Sound test_sound reached end of file
4653.7249 	DATA 	Keypress: left
4653.7456 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'sounds': 'sounds/07c_tumbar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.9084024930273432, 'trigger_1_F0': 0.9247360728973012, 'trigger_suffix': 1.143289673625005, 'trigger_2_F0': 1.154847989033482, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.708402493027343, 'ms_1_F0': 0.724736072897301, 'ms_suffix': 0.943289673625005, 'ms_2_F0': 0.954847989033482, 'file_name': '07c_tumbar.wav', 'item_id': 7, 'cond': 'c', 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
4653.7530 	EXP 	Sound test_sound reached end of file
4653.7551 	EXP 	Sound test_sound started
4653.7658 	EXP 	polygon_2: autoDraw = False
4653.7658 	EXP 	text_3: autoDraw = False
4653.7658 	EXP 	polygon_2: autoDraw = True
4655.6886 	EXP 	Sound test_sound reached end of file
4655.7054 	EXP 	Sound test_sound reached end of file
4655.9421 	DATA 	Keypress: left
4655.9625 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'sounds': 'sounds/14b_borrar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.72, 'trigger_1_F0': 0.770187630208333, 'trigger_suffix': 0.851961241319444, 'trigger_2_F0': 0.964399956597222, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.52, 'ms_1_F0': 0.570187630208333, 'ms_suffix': 0.651961241319444, 'ms_2_F0': 0.764399956597222, 'file_name': '14b_borrar.wav', 'item_id': 14, 'cond': 'b', 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
4655.9709 	EXP 	Sound test_sound reached end of file
4655.9725 	EXP 	Sound test_sound started
4655.9811 	EXP 	polygon_2: autoDraw = False
4655.9811 	EXP 	text_3: autoDraw = False
4655.9811 	EXP 	polygon_2: autoDraw = True
4657.9091 	EXP 	Sound test_sound reached end of file
4657.9223 	EXP 	Sound test_sound reached end of file
4659.8124 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'sounds': 'sounds/16a_llevar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.929084516317274, 'trigger_1_F0': 0.964936524692279, 'trigger_suffix': 1.08, 'trigger_2_F0': 1.131864014418682, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.729084516317274, 'ms_1_F0': 0.764936524692279, 'ms_suffix': 0.88, 'ms_2_F0': 0.931864014418682, 'file_name': '16a_llevar.wav', 'item_id': 16, 'cond': 'a', 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
4659.8209 	EXP 	Sound test_sound reached end of file
4659.8218 	EXP 	Sound test_sound started
4659.8234 	DATA 	Keypress: right
4659.8321 	EXP 	polygon_2: autoDraw = False
4659.8321 	EXP 	text_3: autoDraw = False
4659.8321 	EXP 	polygon_2: autoDraw = True
4661.7120 	EXP 	Sound test_sound reached end of file
4661.7220 	EXP 	Sound test_sound reached end of file
4662.1456 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'sounds': 'sounds/40c_gastar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8300000000000001, 'trigger_1_F0': 0.8400000000000001, 'trigger_suffix': 1.163436328125, 'trigger_2_F0': 1.183149609375, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.63, 'ms_1_F0': 0.64, 'ms_suffix': 0.963436328125, 'ms_2_F0': 0.983149609375, 'file_name': '40c_gastar.wav', 'item_id': 40, 'cond': 'c', 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
4662.1529 	EXP 	Sound test_sound reached end of file
4662.1551 	EXP 	Sound test_sound started
4662.1563 	DATA 	Keypress: right
4662.1644 	EXP 	polygon_2: autoDraw = False
4662.1644 	EXP 	text_3: autoDraw = False
4662.1644 	EXP 	polygon_2: autoDraw = True
4664.1261 	EXP 	Sound test_sound paused
4664.1300 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'sounds': 'sounds/03b_limpiar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8500000000000001, 'trigger_1_F0': 0.932367621527777, 'trigger_suffix': 1.26878515625, 'trigger_2_F0': 1.35808463541666, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.65, 'ms_1_F0': 0.732367621527777, 'ms_suffix': 1.06878515625, 'ms_2_F0': 1.15808463541666, 'file_name': '03b_limpiar.wav', 'item_id': 3, 'cond': 'b', 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
4664.1371 	EXP 	Sound test_sound reached end of file
4664.1387 	EXP 	Sound test_sound started
4664.1400 	DATA 	Keypress: left
4664.1478 	EXP 	polygon_2: autoDraw = False
4664.1478 	EXP 	text_3: autoDraw = False
4664.1478 	EXP 	polygon_2: autoDraw = True
4666.2612 	EXP 	Sound test_sound reached end of file
4666.2723 	EXP 	Sound test_sound reached end of file
4668.0116 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'sounds': 'sounds/23a_tomar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.9453179615162032, 'trigger_1_F0': 0.95, 'trigger_suffix': 1.08, 'trigger_2_F0': 1.158644495081018, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.745317961516203, 'ms_1_F0': 0.75, 'ms_suffix': 0.88, 'ms_2_F0': 0.958644495081018, 'file_name': '23a_tomar.wav', 'item_id': 23, 'cond': 'a', 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
4668.0172 	EXP 	Sound test_sound reached end of file
4668.0225 	EXP 	Sound test_sound started
4668.0206 	DATA 	Keypress: left
4668.0274 	EXP 	polygon_2: autoDraw = False
4668.0274 	EXP 	text_3: autoDraw = False
4668.0274 	EXP 	polygon_2: autoDraw = True
4669.9009 	EXP 	Sound test_sound reached end of file
4669.9067 	EXP 	Sound test_sound reached end of file
4670.6957 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'sounds': 'sounds/15b_partir.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.826865400752314, 'trigger_1_F0': 0.842973894883327, 'trigger_suffix': 1.1042888772729471, 'trigger_2_F0': 1.120815958498066, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.626865400752314, 'ms_1_F0': 0.642973894883327, 'ms_suffix': 0.904288877272947, 'ms_2_F0': 0.920815958498066, 'file_name': '15b_partir.wav', 'item_id': 15, 'cond': 'b', 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
4670.7023 	EXP 	Sound test_sound reached end of file
4670.7053 	EXP 	Sound test_sound started
4670.7051 	DATA 	Keypress: right
4670.7139 	EXP 	polygon_2: autoDraw = False
4670.7139 	EXP 	text_3: autoDraw = False
4670.7139 	EXP 	polygon_2: autoDraw = True
4672.7541 	EXP 	Sound test_sound reached end of file
4672.7596 	EXP 	Sound test_sound reached end of file
4675.7288 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'sounds': 'sounds/01d_salvar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8500000000000001, 'trigger_1_F0': 0.996069502314814, 'trigger_suffix': 1.23, 'trigger_2_F0': 1.29, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.65, 'ms_1_F0': 0.796069502314814, 'ms_suffix': 1.03, 'ms_2_F0': 1.09, 'file_name': '01d_salvar.wav', 'item_id': 1, 'cond': 'd', 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
4675.7369 	EXP 	Sound test_sound reached end of file
4675.7383 	EXP 	Sound test_sound started
4675.7394 	DATA 	Keypress: left
4675.7481 	EXP 	polygon_2: autoDraw = False
4675.7481 	EXP 	text_3: autoDraw = False
4675.7481 	EXP 	polygon_2: autoDraw = True
4677.7769 	EXP 	Sound test_sound reached end of file
4677.7889 	EXP 	Sound test_sound reached end of file
4679.5114 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'sounds': 'sounds/34c_formar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.876373676215277, 'trigger_1_F0': 0.992687651909722, 'trigger_suffix': 1.14, 'trigger_2_F0': 1.26319767795138, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.676373676215277, 'ms_1_F0': 0.792687651909722, 'ms_suffix': 0.94, 'ms_2_F0': 1.06319767795138, 'file_name': '34c_formar.wav', 'item_id': 34, 'cond': 'c', 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
4679.5184 	EXP 	Sound test_sound reached end of file
4679.5218 	EXP 	Sound test_sound started
4679.5217 	DATA 	Keypress: left
4679.5293 	EXP 	polygon_2: autoDraw = False
4679.5293 	EXP 	text_3: autoDraw = False
4679.5293 	EXP 	polygon_2: autoDraw = True
4681.4860 	EXP 	Sound test_sound paused
4681.4925 	DATA 	Keypress: left
4681.4949 	EXP 	polygon_2: autoDraw = False
4681.4949 	EXP 	text_3: autoDraw = True
4685.7750 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'sounds': 'sounds/17d_tragar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 1.070609360532407, 'trigger_1_F0': 1.117973654513888, 'trigger_suffix': 1.30915316840277, 'trigger_2_F0': 1.35458539534397, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.870609360532407, 'ms_1_F0': 0.917973654513888, 'ms_suffix': 1.10915316840277, 'ms_2_F0': 1.15458539534397, 'file_name': '17d_tragar.wav', 'item_id': 17, 'cond': 'd', 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
4685.7834 	EXP 	Sound test_sound reached end of file
4685.7885 	EXP 	Sound test_sound started
4685.7864 	DATA 	Keypress: space
4685.7944 	EXP 	text_3: autoDraw = False
4685.7944 	EXP 	polygon_2: autoDraw = True
4687.8575 	EXP 	Sound test_sound paused
4687.8618 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'sounds': 'sounds/05a_fumar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 1.15, 'trigger_1_F0': 1.36712555700231, 'trigger_suffix': 1.48, 'trigger_2_F0': 1.56308830295138, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.95, 'ms_1_F0': 1.16712555700231, 'ms_suffix': 1.28, 'ms_2_F0': 1.36308830295138, 'file_name': '05a_fumar.wav', 'item_id': 5, 'cond': 'a', 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
4687.8699 	EXP 	Sound test_sound reached end of file
4687.8720 	EXP 	Sound test_sound started
4687.8721 	DATA 	Keypress: left
4687.8811 	EXP 	polygon_2: autoDraw = False
4687.8811 	EXP 	text_3: autoDraw = False
4687.8811 	EXP 	polygon_2: autoDraw = True
4690.2260 	EXP 	Sound test_sound reached end of file
4690.2385 	EXP 	Sound test_sound reached end of file
4691.6113 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'sounds': 'sounds/04c_plantar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.862877574458911, 'trigger_1_F0': 0.9343518689653568, 'trigger_suffix': 1.20493812332404, 'trigger_2_F0': 1.21897569287037, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.662877574458911, 'ms_1_F0': 0.734351868965357, 'ms_suffix': 1.00493812332404, 'ms_2_F0': 1.01897569287037, 'file_name': '04c_plantar.wav', 'item_id': 4, 'cond': 'c', 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
4691.6181 	EXP 	Sound test_sound reached end of file
4691.6220 	EXP 	Sound test_sound started
4691.6212 	DATA 	Keypress: right
4691.6289 	EXP 	polygon_2: autoDraw = False
4691.6289 	EXP 	text_3: autoDraw = False
4691.6289 	EXP 	polygon_2: autoDraw = True
4693.6437 	EXP 	Sound test_sound reached end of file
4693.6555 	EXP 	Sound test_sound reached end of file
