18.5997 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3591.9978 	DATA 	Keypress: right
3592.0078 	EXP 	polygon_2: autoDraw = False
3592.0078 	EXP 	text_3: autoDraw = False
3592.0078 	EXP 	polygon_2: autoDraw = True
3594.2164 	EXP 	Sound test_sound reached end of file
3594.2292 	EXP 	Sound test_sound reached end of file
3607.2994 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'sounds': 'sounds/06d_soplar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.761291666666666, 'trigger_1_F0': 0.8899999999999999, 'trigger_suffix': 1.102139687590422, 'trigger_2_F0': 1.166665581687644, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.561291666666666, 'ms_1_F0': 0.69, 'ms_suffix': 0.902139687590422, 'ms_2_F0': 0.966665581687644, 'file_name': '06d_soplar.wav', 'item_id': 6, 'cond': 'd', 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
3607.3036 	EXP 	Sound test_sound reached end of file
3607.3123 	EXP 	Sound test_sound started
3607.3050 	DATA 	Keypress: left
3607.3143 	EXP 	polygon_2: autoDraw = False
3607.3143 	EXP 	text_3: autoDraw = False
3607.3143 	EXP 	polygon_2: autoDraw = True
3609.1682 	EXP 	Sound test_sound reached end of file
3609.1798 	EXP 	Sound test_sound reached end of file
3611.1864 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'sounds': 'sounds/17d_tragar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 1.070609360532407, 'trigger_1_F0': 1.117973654513888, 'trigger_suffix': 1.30915316840277, 'trigger_2_F0': 1.35458539534397, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.870609360532407, 'ms_1_F0': 0.917973654513888, 'ms_suffix': 1.10915316840277, 'ms_2_F0': 1.15458539534397, 'file_name': '17d_tragar.wav', 'item_id': 17, 'cond': 'd', 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
3611.1937 	EXP 	Sound test_sound reached end of file
3611.1964 	EXP 	Sound test_sound started
3611.1961 	DATA 	Keypress: right
3611.2059 	EXP 	polygon_2: autoDraw = False
3611.2059 	EXP 	text_3: autoDraw = False
3611.2059 	EXP 	polygon_2: autoDraw = True
3613.4803 	EXP 	Sound test_sound reached end of file
3613.4964 	EXP 	Sound test_sound reached end of file
3615.8367 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'sounds': 'sounds/16a_llevar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.929084516317274, 'trigger_1_F0': 0.964936524692279, 'trigger_suffix': 1.08, 'trigger_2_F0': 1.131864014418682, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.729084516317274, 'ms_1_F0': 0.764936524692279, 'ms_suffix': 0.88, 'ms_2_F0': 0.931864014418682, 'file_name': '16a_llevar.wav', 'item_id': 16, 'cond': 'a', 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
3615.8436 	EXP 	Sound test_sound reached end of file
3615.8464 	EXP 	Sound test_sound started
3615.8467 	DATA 	Keypress: left
3615.8563 	EXP 	polygon_2: autoDraw = False
3615.8563 	EXP 	text_3: autoDraw = False
3615.8563 	EXP 	polygon_2: autoDraw = True
3617.7333 	EXP 	Sound test_sound reached end of file
3617.7466 	EXP 	Sound test_sound reached end of file
3619.9202 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'sounds': 'sounds/03b_limpiar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8500000000000001, 'trigger_1_F0': 0.932367621527777, 'trigger_suffix': 1.26878515625, 'trigger_2_F0': 1.35808463541666, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.65, 'ms_1_F0': 0.732367621527777, 'ms_suffix': 1.06878515625, 'ms_2_F0': 1.15808463541666, 'file_name': '03b_limpiar.wav', 'item_id': 3, 'cond': 'b', 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
3619.9291 	EXP 	Sound test_sound reached end of file
3619.9299 	EXP 	Sound test_sound started
3619.9315 	DATA 	Keypress: right
3619.9394 	EXP 	polygon_2: autoDraw = False
3619.9394 	EXP 	text_3: autoDraw = False
3619.9394 	EXP 	polygon_2: autoDraw = True
3622.0603 	EXP 	Sound test_sound reached end of file
3622.0662 	EXP 	Sound test_sound reached end of file
3622.6703 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'sounds': 'sounds/10d_vender.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.832830209056713, 'trigger_1_F0': 0.8775468199411529, 'trigger_suffix': 1.109501330306288, 'trigger_2_F0': 1.158928471023364, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.632830209056713, 'ms_1_F0': 0.677546819941153, 'ms_suffix': 0.909501330306288, 'ms_2_F0': 0.958928471023364, 'file_name': '10d_vender.wav', 'item_id': 10, 'cond': 'd', 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
3622.6767 	EXP 	Sound test_sound reached end of file
3622.6799 	EXP 	Sound test_sound started
3622.6788 	DATA 	Keypress: left
3622.6879 	EXP 	polygon_2: autoDraw = False
3622.6879 	EXP 	text_3: autoDraw = False
3622.6879 	EXP 	polygon_2: autoDraw = True
3624.5738 	EXP 	Sound test_sound reached end of file
3624.5813 	EXP 	Sound test_sound reached end of file
3625.0537 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'sounds': 'sounds/07c_tumbar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.9084024930273432, 'trigger_1_F0': 0.9247360728973012, 'trigger_suffix': 1.143289673625005, 'trigger_2_F0': 1.154847989033482, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.708402493027343, 'ms_1_F0': 0.724736072897301, 'ms_suffix': 0.943289673625005, 'ms_2_F0': 0.954847989033482, 'file_name': '07c_tumbar.wav', 'item_id': 7, 'cond': 'c', 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
3625.0603 	EXP 	Sound test_sound reached end of file
3625.0633 	EXP 	Sound test_sound started
3625.0625 	DATA 	Keypress: right
3625.0722 	EXP 	polygon_2: autoDraw = False
3625.0722 	EXP 	text_3: autoDraw = False
3625.0722 	EXP 	polygon_2: autoDraw = True
3626.9971 	EXP 	Sound test_sound reached end of file
3627.0146 	EXP 	Sound test_sound reached end of file
3630.6866 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'sounds': 'sounds/01d_salvar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8500000000000001, 'trigger_1_F0': 0.996069502314814, 'trigger_suffix': 1.23, 'trigger_2_F0': 1.29, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.65, 'ms_1_F0': 0.796069502314814, 'ms_suffix': 1.03, 'ms_2_F0': 1.09, 'file_name': '01d_salvar.wav', 'item_id': 1, 'cond': 'd', 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
3630.6940 	EXP 	Sound test_sound reached end of file
3630.6968 	EXP 	Sound test_sound started
3630.6968 	DATA 	Keypress: left
3630.7065 	EXP 	polygon_2: autoDraw = False
3630.7065 	EXP 	text_3: autoDraw = False
3630.7065 	EXP 	polygon_2: autoDraw = True
3632.7358 	EXP 	Sound test_sound reached end of file
3632.7466 	EXP 	Sound test_sound reached end of file
3636.0401 	DATA 	Keypress: right
3636.0469 	EXP 	polygon_2: autoDraw = False
3636.0469 	EXP 	text_3: autoDraw = True
3643.1168 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'sounds': 'sounds/14b_borrar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.72, 'trigger_1_F0': 0.770187630208333, 'trigger_suffix': 0.851961241319444, 'trigger_2_F0': 0.964399956597222, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.52, 'ms_1_F0': 0.570187630208333, 'ms_suffix': 0.651961241319444, 'ms_2_F0': 0.764399956597222, 'file_name': '14b_borrar.wav', 'item_id': 14, 'cond': 'b', 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
3643.1239 	EXP 	Sound test_sound reached end of file
3643.1304 	EXP 	Sound test_sound started
3643.1269 	DATA 	Keypress: space
3643.1360 	EXP 	text_3: autoDraw = False
3643.1360 	EXP 	polygon_2: autoDraw = True
3645.0583 	EXP 	Sound test_sound reached end of file
3645.0645 	EXP 	Sound test_sound reached end of file
3646.4685 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'sounds': 'sounds/39b_manchar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.81, 'trigger_1_F0': 0.91203755787037, 'trigger_suffix': 1.140584317129629, 'trigger_2_F0': 1.2139708912037, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.61, 'ms_1_F0': 0.71203755787037, 'ms_suffix': 0.940584317129629, 'ms_2_F0': 1.0139708912037, 'file_name': '39b_manchar.wav', 'item_id': 39, 'cond': 'b', 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
3646.4732 	EXP 	Sound test_sound reached end of file
3646.4799 	EXP 	Sound test_sound started
3646.4752 	DATA 	Keypress: left
3646.4836 	EXP 	polygon_2: autoDraw = False
3646.4836 	EXP 	text_3: autoDraw = False
3646.4836 	EXP 	polygon_2: autoDraw = True
3648.7068 	EXP 	Sound test_sound reached end of file
3648.7142 	EXP 	Sound test_sound reached end of file
3649.4543 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'sounds': 'sounds/33b_culpar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8606178431336959, 'trigger_1_F0': 0.869103678029107, 'trigger_suffix': 1.109891641372144, 'trigger_2_F0': 1.131540467434179, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.660617843133696, 'ms_1_F0': 0.669103678029107, 'ms_suffix': 0.909891641372144, 'ms_2_F0': 0.931540467434179, 'file_name': '33b_culpar.wav', 'item_id': 33, 'cond': 'b', 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
3649.4620 	EXP 	Sound test_sound reached end of file
3649.4640 	EXP 	Sound test_sound started
3649.4645 	DATA 	Keypress: right
3649.4722 	EXP 	polygon_2: autoDraw = False
3649.4722 	EXP 	text_3: autoDraw = False
3649.4722 	EXP 	polygon_2: autoDraw = True
3651.6186 	EXP 	Sound test_sound reached end of file
3651.6315 	EXP 	Sound test_sound reached end of file
3652.0879 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'sounds': 'sounds/36c_bordar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 1.0, 'trigger_1_F0': 1.078468243634259, 'trigger_suffix': 1.3288624855324, 'trigger_2_F0': 1.3414992042824, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.8, 'ms_1_F0': 0.878468243634259, 'ms_suffix': 1.1288624855324, 'ms_2_F0': 1.1414992042824, 'file_name': '36c_bordar.wav', 'item_id': 36, 'cond': 'c', 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
3652.0948 	EXP 	Sound test_sound reached end of file
3652.0973 	EXP 	Sound test_sound started
3652.0982 	DATA 	Keypress: left
3652.1077 	EXP 	polygon_2: autoDraw = False
3652.1077 	EXP 	text_3: autoDraw = False
3652.1077 	EXP 	polygon_2: autoDraw = True
3654.3480 	EXP 	Sound test_sound reached end of file
3654.3645 	EXP 	Sound test_sound reached end of file
3660.3711 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'sounds': 'sounds/40c_gastar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8300000000000001, 'trigger_1_F0': 0.8400000000000001, 'trigger_suffix': 1.163436328125, 'trigger_2_F0': 1.183149609375, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.63, 'ms_1_F0': 0.64, 'ms_suffix': 0.963436328125, 'ms_2_F0': 0.983149609375, 'file_name': '40c_gastar.wav', 'item_id': 40, 'cond': 'c', 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
3660.3774 	EXP 	Sound test_sound reached end of file
3660.3811 	EXP 	Sound test_sound started
3660.3797 	DATA 	Keypress: right
3660.3887 	EXP 	polygon_2: autoDraw = False
3660.3887 	EXP 	text_3: autoDraw = False
3660.3887 	EXP 	polygon_2: autoDraw = True
3662.4813 	EXP 	Sound test_sound reached end of file
3662.4978 	EXP 	Sound test_sound reached end of file
3667.8049 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'sounds': 'sounds/26a_bajar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.77, 'trigger_1_F0': 0.8999999999999999, 'trigger_suffix': 1.03, 'trigger_2_F0': 1.171181705729166, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.57, 'ms_1_F0': 0.7, 'ms_suffix': 0.83, 'ms_2_F0': 0.971181705729166, 'file_name': '26a_bajar.wav', 'item_id': 26, 'cond': 'a', 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
3667.8132 	EXP 	Sound test_sound reached end of file
3667.8143 	EXP 	Sound test_sound started
3667.8159 	DATA 	Keypress: right
3667.8258 	EXP 	polygon_2: autoDraw = False
3667.8258 	EXP 	text_3: autoDraw = False
3667.8258 	EXP 	polygon_2: autoDraw = True
3669.8666 	EXP 	Sound test_sound reached end of file
3669.8813 	EXP 	Sound test_sound reached end of file
3672.0885 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'sounds': 'sounds/15b_partir.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.826865400752314, 'trigger_1_F0': 0.842973894883327, 'trigger_suffix': 1.1042888772729471, 'trigger_2_F0': 1.120815958498066, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.626865400752314, 'ms_1_F0': 0.642973894883327, 'ms_suffix': 0.904288877272947, 'ms_2_F0': 0.920815958498066, 'file_name': '15b_partir.wav', 'item_id': 15, 'cond': 'b', 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
3672.0951 	EXP 	Sound test_sound reached end of file
3672.0981 	EXP 	Sound test_sound started
3672.0982 	DATA 	Keypress: right
3672.1067 	EXP 	polygon_2: autoDraw = False
3672.1067 	EXP 	text_3: autoDraw = False
3672.1067 	EXP 	polygon_2: autoDraw = True
3674.1412 	EXP 	Sound test_sound reached end of file
3674.1483 	EXP 	Sound test_sound reached end of file
3677.5556 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'sounds': 'sounds/27c_tirar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8119442057291659, 'trigger_1_F0': 0.8307495153356481, 'trigger_suffix': 0.9885306495949072, 'trigger_2_F0': 0.998621303530092, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.611944205729166, 'ms_1_F0': 0.630749515335648, 'ms_suffix': 0.788530649594907, 'ms_2_F0': 0.798621303530092, 'file_name': '27c_tirar.wav', 'item_id': 27, 'cond': 'c', 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
3677.5647 	EXP 	Sound test_sound reached end of file
3677.5652 	EXP 	Sound test_sound started
3677.5665 	DATA 	Keypress: left
3677.5758 	EXP 	polygon_2: autoDraw = False
3677.5758 	EXP 	text_3: autoDraw = False
3677.5758 	EXP 	polygon_2: autoDraw = True
3679.5484 	EXP 	Sound test_sound reached end of file
3679.5649 	EXP 	Sound test_sound reached end of file
3685.2879 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'sounds': 'sounds/11a_pegar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8182808977343741, 'trigger_1_F0': 0.831294515585661, 'trigger_suffix': 0.98, 'trigger_2_F0': 1.012063288108519, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.618280897734374, 'ms_1_F0': 0.631294515585661, 'ms_suffix': 0.78, 'ms_2_F0': 0.812063288108519, 'file_name': '11a_pegar.wav', 'item_id': 11, 'cond': 'a', 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
3685.2951 	EXP 	Sound test_sound reached end of file
3685.2978 	EXP 	Sound test_sound started
3685.2982 	DATA 	Keypress: left
3685.3071 	EXP 	polygon_2: autoDraw = False
3685.3071 	EXP 	text_3: autoDraw = False
3685.3071 	EXP 	polygon_2: autoDraw = True
3687.2177 	EXP 	Sound test_sound reached end of file
3687.2315 	EXP 	Sound test_sound reached end of file
3689.2189 	DATA 	Keypress: right
3689.2382 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'sounds': 'sounds/25b_ganar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 1.152097938368055, 'trigger_1_F0': 1.15990068760488, 'trigger_suffix': 1.28904165650454, 'trigger_2_F0': 1.37272500435153, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.952097938368055, 'ms_1_F0': 0.95990068760488, 'ms_suffix': 1.08904165650454, 'ms_2_F0': 1.17272500435153, 'file_name': '25b_ganar.wav', 'item_id': 25, 'cond': 'b', 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
3689.2450 	EXP 	Sound test_sound reached end of file
3689.2480 	EXP 	Sound test_sound started
3689.2571 	EXP 	polygon_2: autoDraw = False
3689.2571 	EXP 	text_3: autoDraw = False
3689.2571 	EXP 	polygon_2: autoDraw = True
3691.5820 	EXP 	Sound test_sound reached end of file
3691.5986 	EXP 	Sound test_sound reached end of file
3692.7241 	DATA 	Keypress: right
3692.7313 	EXP 	polygon_2: autoDraw = False
3692.7313 	EXP 	text_3: autoDraw = True
3702.2362 	DATA 	Keypress: space
3702.2516 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'sounds': 'sounds/08d_filtrar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.7526856695589441, 'trigger_1_F0': 0.87808115762362, 'trigger_suffix': 1.118901843962886, 'trigger_2_F0': 1.172598812485867, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.552685669558944, 'ms_1_F0': 0.67808115762362, 'ms_suffix': 0.918901843962886, 'ms_2_F0': 0.972598812485867, 'file_name': '08d_filtrar.wav', 'item_id': 8, 'cond': 'd', 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
3702.2569 	EXP 	Sound test_sound reached end of file
3702.2654 	EXP 	Sound test_sound started
3702.2673 	EXP 	text_3: autoDraw = False
3702.2673 	EXP 	polygon_2: autoDraw = True
3704.0142 	EXP 	Sound test_sound reached end of file
3704.0191 	EXP 	Sound test_sound reached end of file
3705.4221 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'sounds': 'sounds/35b_secar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8990044921875, 'trigger_1_F0': 1.025708658854166, 'trigger_suffix': 1.179689416956018, 'trigger_2_F0': 1.20652606336805, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.6990044921875, 'ms_1_F0': 0.825708658854166, 'ms_suffix': 0.979689416956018, 'ms_2_F0': 1.00652606336805, 'file_name': '35b_secar.wav', 'item_id': 35, 'cond': 'b', 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
3705.4292 	EXP 	Sound test_sound reached end of file
3705.4321 	EXP 	Sound test_sound started
3705.4311 	DATA 	Keypress: left
3705.4409 	EXP 	polygon_2: autoDraw = False
3705.4409 	EXP 	text_3: autoDraw = False
3705.4409 	EXP 	polygon_2: autoDraw = True
3707.5551 	EXP 	Sound test_sound reached end of file
3707.5653 	EXP 	Sound test_sound reached end of file
3710.0717 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'sounds': 'sounds/13c_montar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8800000000000001, 'trigger_1_F0': 0.98, 'trigger_suffix': 1.24543012152777, 'trigger_2_F0': 1.2594709201388798, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.68, 'ms_1_F0': 0.78, 'ms_suffix': 1.04543012152777, 'ms_2_F0': 1.05947092013888, 'file_name': '13c_montar.wav', 'item_id': 13, 'cond': 'c', 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
3710.0784 	EXP 	Sound test_sound reached end of file
3710.0819 	EXP 	Sound test_sound started
3710.0808 	DATA 	Keypress: left
3710.0894 	EXP 	polygon_2: autoDraw = False
3710.0894 	EXP 	text_3: autoDraw = False
3710.0894 	EXP 	polygon_2: autoDraw = True
3712.3649 	EXP 	Sound test_sound reached end of file
3712.3702 	EXP 	Sound test_sound reached end of file
3713.4360 	DATA 	Keypress: right
3713.4555 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'sounds': 'sounds/32d_pulsar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.796440212673611, 'trigger_1_F0': 0.8294641710069439, 'trigger_suffix': 0.99, 'trigger_2_F0': 1.097783832465277, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.596440212673611, 'ms_1_F0': 0.629464171006944, 'ms_suffix': 0.79, 'ms_2_F0': 0.897783832465277, 'file_name': '32d_pulsar.wav', 'item_id': 32, 'cond': 'd', 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
3713.4636 	EXP 	Sound test_sound reached end of file
3713.4655 	EXP 	Sound test_sound started
3713.4749 	EXP 	polygon_2: autoDraw = False
3713.4749 	EXP 	text_3: autoDraw = False
3713.4749 	EXP 	polygon_2: autoDraw = True
3715.2639 	EXP 	Sound test_sound reached end of file
3715.2694 	EXP 	Sound test_sound reached end of file
