16.0013 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
4935.7476 	DATA 	Keypress: right
4935.7571 	EXP 	polygon_2: autoDraw = False
4935.7571 	EXP 	text_3: autoDraw = False
4935.7571 	EXP 	polygon_2: autoDraw = True
4937.6536 	EXP 	Sound test_sound reached end of file
4937.6671 	EXP 	Sound test_sound reached end of file
4940.6564 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'sounds': 'sounds/11a_pegar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8182808977343741, 'trigger_1_F0': 0.831294515585661, 'trigger_suffix': 0.98, 'trigger_2_F0': 1.012063288108519, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.618280897734374, 'ms_1_F0': 0.631294515585661, 'ms_suffix': 0.78, 'ms_2_F0': 0.812063288108519, 'file_name': '11a_pegar.wav', 'item_id': 11, 'cond': 'a', 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
4940.6632 	EXP 	Sound test_sound reached end of file
4940.6665 	EXP 	Sound test_sound started
4940.6664 	DATA 	Keypress: right
4940.6743 	EXP 	polygon_2: autoDraw = False
4940.6743 	EXP 	text_3: autoDraw = False
4940.6743 	EXP 	polygon_2: autoDraw = True
4942.5855 	EXP 	Sound test_sound reached end of file
4942.6004 	EXP 	Sound test_sound reached end of file
4944.7239 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'sounds': 'sounds/10d_vender.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.832830209056713, 'trigger_1_F0': 0.8775468199411529, 'trigger_suffix': 1.109501330306288, 'trigger_2_F0': 1.158928471023364, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.632830209056713, 'ms_1_F0': 0.677546819941153, 'ms_suffix': 0.909501330306288, 'ms_2_F0': 0.958928471023364, 'file_name': '10d_vender.wav', 'item_id': 10, 'cond': 'd', 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
4944.7311 	EXP 	Sound test_sound reached end of file
4944.7333 	EXP 	Sound test_sound started
4944.7347 	DATA 	Keypress: right
4944.7434 	EXP 	polygon_2: autoDraw = False
4944.7434 	EXP 	text_3: autoDraw = False
4944.7434 	EXP 	polygon_2: autoDraw = True
4946.6226 	EXP 	Sound test_sound reached end of file
4946.6330 	EXP 	Sound test_sound reached end of file
4947.0865 	DATA 	Keypress: left
4947.1073 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'sounds': 'sounds/07c_tumbar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.9084024930273432, 'trigger_1_F0': 0.9247360728973012, 'trigger_suffix': 1.143289673625005, 'trigger_2_F0': 1.154847989033482, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.708402493027343, 'ms_1_F0': 0.724736072897301, 'ms_suffix': 0.943289673625005, 'ms_2_F0': 0.954847989033482, 'file_name': '07c_tumbar.wav', 'item_id': 7, 'cond': 'c', 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
4947.1134 	EXP 	Sound test_sound reached end of file
4947.1167 	EXP 	Sound test_sound started
4947.1229 	EXP 	polygon_2: autoDraw = False
4947.1229 	EXP 	text_3: autoDraw = False
4947.1229 	EXP 	polygon_2: autoDraw = True
4949.0443 	EXP 	Sound test_sound reached end of file
4949.0515 	EXP 	Sound test_sound reached end of file
4950.9903 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'sounds': 'sounds/22d_dejar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8500000000000001, 'trigger_1_F0': 1.02, 'trigger_suffix': 1.152543366608796, 'trigger_2_F0': 1.28794346788194, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.65, 'ms_1_F0': 0.82, 'ms_suffix': 0.952543366608796, 'ms_2_F0': 1.08794346788194, 'file_name': '22d_dejar.wav', 'item_id': 22, 'cond': 'd', 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
4950.9974 	EXP 	Sound test_sound reached end of file
4951.0001 	EXP 	Sound test_sound started
4951.0014 	DATA 	Keypress: right
4951.0087 	EXP 	polygon_2: autoDraw = False
4951.0087 	EXP 	text_3: autoDraw = False
4951.0087 	EXP 	polygon_2: autoDraw = True
4953.0235 	EXP 	Sound test_sound reached end of file
4953.0334 	EXP 	Sound test_sound reached end of file
4953.1902 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'sounds': 'sounds/20c_cubrir.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.980138641742621, 'trigger_1_F0': 1.01, 'trigger_suffix': 1.192436112212021, 'trigger_2_F0': 1.28412143493692, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.780138641742621, 'ms_1_F0': 0.81, 'ms_suffix': 0.992436112212021, 'ms_2_F0': 1.08412143493692, 'file_name': '20c_cubrir.wav', 'item_id': 20, 'cond': 'c', 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
4953.1994 	EXP 	Sound test_sound reached end of file
4953.2004 	EXP 	Sound test_sound started
4953.2017 	DATA 	Keypress: left
4953.2107 	EXP 	polygon_2: autoDraw = False
4953.2107 	EXP 	text_3: autoDraw = False
4953.2107 	EXP 	polygon_2: autoDraw = True
4955.3224 	EXP 	Sound test_sound reached end of file
4955.3343 	EXP 	Sound test_sound reached end of file
4955.9743 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'sounds': 'sounds/37b_pasar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 1.033132486979166, 'trigger_1_F0': 1.052087565104166, 'trigger_suffix': 1.159499674479166, 'trigger_2_F0': 1.27702115885416, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.833132486979166, 'ms_1_F0': 0.852087565104166, 'ms_suffix': 0.959499674479166, 'ms_2_F0': 1.07702115885416, 'file_name': '37b_pasar.wav', 'item_id': 37, 'cond': 'b', 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
4955.9815 	EXP 	Sound test_sound reached end of file
4955.9836 	EXP 	Sound test_sound started
4955.9838 	DATA 	Keypress: left
4955.9928 	EXP 	polygon_2: autoDraw = False
4955.9928 	EXP 	text_3: autoDraw = False
4955.9928 	EXP 	polygon_2: autoDraw = True
4958.0759 	EXP 	Sound test_sound reached end of file
4958.0836 	EXP 	Sound test_sound reached end of file
4958.5904 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'sounds': 'sounds/24d_mirar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.71, 'trigger_1_F0': 0.8119545789930551, 'trigger_suffix': 0.9389863642939812, 'trigger_2_F0': 0.9746780743634248, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.51, 'ms_1_F0': 0.611954578993055, 'ms_suffix': 0.738986364293981, 'ms_2_F0': 0.774678074363425, 'file_name': '24d_mirar.wav', 'item_id': 24, 'cond': 'd', 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
4958.5971 	EXP 	Sound test_sound reached end of file
4958.6002 	EXP 	Sound test_sound started
4958.5996 	DATA 	Keypress: right
4958.6074 	EXP 	polygon_2: autoDraw = False
4958.6074 	EXP 	text_3: autoDraw = False
4958.6074 	EXP 	polygon_2: autoDraw = True
4960.2844 	EXP 	Sound test_sound reached end of file
4960.3002 	EXP 	Sound test_sound reached end of file
4961.0591 	DATA 	Keypress: left
4961.0667 	EXP 	polygon_2: autoDraw = False
4961.0667 	EXP 	text_3: autoDraw = True
4979.3701 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'sounds': 'sounds/16a_llevar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.929084516317274, 'trigger_1_F0': 0.964936524692279, 'trigger_suffix': 1.08, 'trigger_2_F0': 1.131864014418682, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.729084516317274, 'ms_1_F0': 0.764936524692279, 'ms_suffix': 0.88, 'ms_2_F0': 0.931864014418682, 'file_name': '16a_llevar.wav', 'item_id': 16, 'cond': 'a', 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
4979.3769 	EXP 	Sound test_sound reached end of file
4979.3841 	EXP 	Sound test_sound started
4979.3785 	DATA 	Keypress: space
4979.3875 	EXP 	text_3: autoDraw = False
4979.3875 	EXP 	polygon_2: autoDraw = True
4981.2703 	EXP 	Sound test_sound reached end of file
4981.2837 	EXP 	Sound test_sound reached end of file
4982.6710 	DATA 	Keypress: right
4982.6901 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'sounds': 'sounds/03b_limpiar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8500000000000001, 'trigger_1_F0': 0.932367621527777, 'trigger_suffix': 1.26878515625, 'trigger_2_F0': 1.35808463541666, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.65, 'ms_1_F0': 0.732367621527777, 'ms_suffix': 1.06878515625, 'ms_2_F0': 1.15808463541666, 'file_name': '03b_limpiar.wav', 'item_id': 3, 'cond': 'b', 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
4982.6987 	EXP 	Sound test_sound reached end of file
4982.7001 	EXP 	Sound test_sound started
4982.7101 	EXP 	polygon_2: autoDraw = False
4982.7101 	EXP 	text_3: autoDraw = False
4982.7101 	EXP 	polygon_2: autoDraw = True
4984.8282 	EXP 	Sound test_sound reached end of file
4984.8343 	EXP 	Sound test_sound reached end of file
4985.1072 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'sounds': 'sounds/09c_cargar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.81286744068287, 'trigger_1_F0': 0.8382251229745361, 'trigger_suffix': 1.032634020543981, 'trigger_2_F0': 1.090594437210648, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.61286744068287, 'ms_1_F0': 0.638225122974536, 'ms_suffix': 0.832634020543981, 'ms_2_F0': 0.890594437210648, 'file_name': '09c_cargar.wav', 'item_id': 9, 'cond': 'c', 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
4985.1159 	EXP 	Sound test_sound reached end of file
4985.1168 	EXP 	Sound test_sound started
4985.1187 	DATA 	Keypress: right
4985.1268 	EXP 	polygon_2: autoDraw = False
4985.1268 	EXP 	text_3: autoDraw = False
4985.1268 	EXP 	polygon_2: autoDraw = True
4987.0414 	EXP 	Sound test_sound reached end of file
4987.0502 	EXP 	Sound test_sound reached end of file
4987.8368 	DATA 	Keypress: left
4987.8551 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'sounds': 'sounds/21a_mezclar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.78, 'trigger_1_F0': 0.9121902777777772, 'trigger_suffix': 1.20214212962962, 'trigger_2_F0': 1.27, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.58, 'ms_1_F0': 0.712190277777777, 'ms_suffix': 1.00214212962962, 'ms_2_F0': 1.07, 'file_name': '21a_mezclar.wav', 'item_id': 21, 'cond': 'a', 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
4987.8606 	EXP 	Sound test_sound reached end of file
4987.8667 	EXP 	Sound test_sound started
4987.8713 	EXP 	polygon_2: autoDraw = False
4987.8713 	EXP 	text_3: autoDraw = False
4987.8713 	EXP 	polygon_2: autoDraw = True
4989.8696 	EXP 	Sound test_sound reached end of file
4989.8838 	EXP 	Sound test_sound reached end of file
4991.2075 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'sounds': 'sounds/02c_buscar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8700000000000001, 'trigger_1_F0': 1.07, 'trigger_suffix': 1.26, 'trigger_2_F0': 1.40703946035879, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.67, 'ms_1_F0': 0.87, 'ms_suffix': 1.06, 'ms_2_F0': 1.20703946035879, 'file_name': '02c_buscar.wav', 'item_id': 2, 'cond': 'c', 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
4991.2155 	EXP 	Sound test_sound reached end of file
4991.2170 	EXP 	Sound test_sound started
4991.2180 	DATA 	Keypress: right
4991.2268 	EXP 	polygon_2: autoDraw = False
4991.2268 	EXP 	text_3: autoDraw = False
4991.2268 	EXP 	polygon_2: autoDraw = True
4993.3357 	EXP 	Sound test_sound reached end of file
4993.3502 	EXP 	Sound test_sound reached end of file
4993.3737 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'sounds': 'sounds/19a_marcar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8400000000000001, 'trigger_1_F0': 0.97, 'trigger_suffix': 1.245718359375, 'trigger_2_F0': 1.273519140625, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.64, 'ms_1_F0': 0.77, 'ms_suffix': 1.045718359375, 'ms_2_F0': 1.073519140625, 'file_name': '19a_marcar.wav', 'item_id': 19, 'cond': 'a', 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
4993.3793 	EXP 	Sound test_sound reached end of file
4993.3834 	EXP 	Sound test_sound started
4993.3823 	DATA 	Keypress: left
4993.3904 	EXP 	polygon_2: autoDraw = False
4993.3904 	EXP 	text_3: autoDraw = False
4993.3904 	EXP 	polygon_2: autoDraw = True
4995.2676 	EXP 	Sound test_sound reached end of file
4995.2833 	EXP 	Sound test_sound reached end of file
4996.8070 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'sounds': 'sounds/14b_borrar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.72, 'trigger_1_F0': 0.770187630208333, 'trigger_suffix': 0.851961241319444, 'trigger_2_F0': 0.964399956597222, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.52, 'ms_1_F0': 0.570187630208333, 'ms_suffix': 0.651961241319444, 'ms_2_F0': 0.764399956597222, 'file_name': '14b_borrar.wav', 'item_id': 14, 'cond': 'b', 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
4996.8150 	EXP 	Sound test_sound reached end of file
4996.8167 	EXP 	Sound test_sound started
4996.8182 	DATA 	Keypress: left
4996.8269 	EXP 	polygon_2: autoDraw = False
4996.8269 	EXP 	text_3: autoDraw = False
4996.8269 	EXP 	polygon_2: autoDraw = True
4998.7560 	EXP 	Sound test_sound reached end of file
4998.7666 	EXP 	Sound test_sound reached end of file
5002.1069 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'sounds': 'sounds/06d_soplar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.761291666666666, 'trigger_1_F0': 0.8899999999999999, 'trigger_suffix': 1.102139687590422, 'trigger_2_F0': 1.166665581687644, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.561291666666666, 'ms_1_F0': 0.69, 'ms_suffix': 0.902139687590422, 'ms_2_F0': 0.966665581687644, 'file_name': '06d_soplar.wav', 'item_id': 6, 'cond': 'd', 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
5002.1135 	EXP 	Sound test_sound reached end of file
5002.1167 	EXP 	Sound test_sound started
5002.1161 	DATA 	Keypress: left
5002.1243 	EXP 	polygon_2: autoDraw = False
5002.1243 	EXP 	text_3: autoDraw = False
5002.1243 	EXP 	polygon_2: autoDraw = True
5003.9860 	EXP 	Sound test_sound reached end of file
5004.0002 	EXP 	Sound test_sound reached end of file
5005.7901 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'sounds': 'sounds/01d_salvar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8500000000000001, 'trigger_1_F0': 0.996069502314814, 'trigger_suffix': 1.23, 'trigger_2_F0': 1.29, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.65, 'ms_1_F0': 0.796069502314814, 'ms_suffix': 1.03, 'ms_2_F0': 1.09, 'file_name': '01d_salvar.wav', 'item_id': 1, 'cond': 'd', 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
5005.7971 	EXP 	Sound test_sound reached end of file
5005.8001 	EXP 	Sound test_sound started
5005.8011 	DATA 	Keypress: left
5005.8103 	EXP 	polygon_2: autoDraw = False
5005.8103 	EXP 	text_3: autoDraw = False
5005.8103 	EXP 	polygon_2: autoDraw = True
5007.8507 	EXP 	Sound test_sound reached end of file
5007.8670 	EXP 	Sound test_sound reached end of file
5008.8225 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'sounds': 'sounds/25b_ganar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 1.152097938368055, 'trigger_1_F0': 1.15990068760488, 'trigger_suffix': 1.28904165650454, 'trigger_2_F0': 1.37272500435153, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.952097938368055, 'ms_1_F0': 0.95990068760488, 'ms_suffix': 1.08904165650454, 'ms_2_F0': 1.17272500435153, 'file_name': '25b_ganar.wav', 'item_id': 25, 'cond': 'b', 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
5008.8291 	EXP 	Sound test_sound reached end of file
5008.8330 	EXP 	Sound test_sound started
5008.8320 	DATA 	Keypress: left
5008.8401 	EXP 	polygon_2: autoDraw = False
5008.8401 	EXP 	text_3: autoDraw = False
5008.8401 	EXP 	polygon_2: autoDraw = True
5011.0039 	EXP 	Sound test_sound paused
5011.0105 	DATA 	Keypress: right
5011.0130 	EXP 	polygon_2: autoDraw = False
5011.0130 	EXP 	text_3: autoDraw = True
5020.4359 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'sounds': 'sounds/32d_pulsar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.796440212673611, 'trigger_1_F0': 0.8294641710069439, 'trigger_suffix': 0.99, 'trigger_2_F0': 1.097783832465277, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.596440212673611, 'ms_1_F0': 0.629464171006944, 'ms_suffix': 0.79, 'ms_2_F0': 0.897783832465277, 'file_name': '32d_pulsar.wav', 'item_id': 32, 'cond': 'd', 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
5020.4423 	EXP 	Sound test_sound reached end of file
5020.4499 	EXP 	Sound test_sound started
5020.4449 	DATA 	Keypress: space
5020.4530 	EXP 	text_3: autoDraw = False
5020.4530 	EXP 	polygon_2: autoDraw = True
5022.2416 	EXP 	Sound test_sound reached end of file
5022.2502 	EXP 	Sound test_sound reached end of file
5022.6568 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'sounds': 'sounds/30a_fundar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.77, 'trigger_1_F0': 0.91, 'trigger_suffix': 1.112685546875, 'trigger_2_F0': 1.12, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.57, 'ms_1_F0': 0.71, 'ms_suffix': 0.912685546875, 'ms_2_F0': 0.92, 'file_name': '30a_fundar.wav', 'item_id': 30, 'cond': 'a', 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
5022.6645 	EXP 	Sound test_sound reached end of file
5022.6668 	EXP 	Sound test_sound started
5022.6678 	DATA 	Keypress: left
5022.6757 	EXP 	polygon_2: autoDraw = False
5022.6757 	EXP 	text_3: autoDraw = False
5022.6757 	EXP 	polygon_2: autoDraw = True
5024.8061 	EXP 	Sound test_sound reached end of file
5024.8168 	EXP 	Sound test_sound reached end of file
5025.1738 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'sounds': 'sounds/31d_tocar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8493931756807, 'trigger_1_F0': 0.8650112062639721, 'trigger_suffix': 1.006860547391531, 'trigger_2_F0': 1.049162047334928, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.6493931756807, 'ms_1_F0': 0.665011206263972, 'ms_suffix': 0.806860547391531, 'ms_2_F0': 0.849162047334928, 'file_name': '31d_tocar.wav', 'item_id': 31, 'cond': 'd', 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
5025.1800 	EXP 	Sound test_sound reached end of file
5025.1834 	EXP 	Sound test_sound started
5025.1824 	DATA 	Keypress: left
5025.1909 	EXP 	polygon_2: autoDraw = False
5025.1909 	EXP 	text_3: autoDraw = False
5025.1909 	EXP 	polygon_2: autoDraw = True
5027.0687 	EXP 	Sound test_sound reached end of file
5027.0841 	EXP 	Sound test_sound reached end of file
5027.4740 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'sounds': 'sounds/08d_filtrar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.7526856695589441, 'trigger_1_F0': 0.87808115762362, 'trigger_suffix': 1.118901843962886, 'trigger_2_F0': 1.172598812485867, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.552685669558944, 'ms_1_F0': 0.67808115762362, 'ms_suffix': 0.918901843962886, 'ms_2_F0': 0.972598812485867, 'file_name': '08d_filtrar.wav', 'item_id': 8, 'cond': 'd', 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
5027.4811 	EXP 	Sound test_sound reached end of file
5027.4836 	EXP 	Sound test_sound started
5027.4843 	DATA 	Keypress: left
5027.4926 	EXP 	polygon_2: autoDraw = False
5027.4926 	EXP 	text_3: autoDraw = False
5027.4926 	EXP 	polygon_2: autoDraw = True
5029.2327 	EXP 	Sound test_sound reached end of file
5029.2368 	EXP 	Sound test_sound reached end of file
