6.6166 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
4404.1775 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'sounds': 'sounds/02c_buscar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8700000000000001, 'trigger_1_F0': 1.07, 'trigger_suffix': 1.26, 'trigger_2_F0': 1.40703946035879, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.67, 'ms_1_F0': 0.87, 'ms_suffix': 1.06, 'ms_2_F0': 1.20703946035879, 'file_name': '02c_buscar.wav', 'item_id': 2, 'cond': 'c', 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
4404.1816 	EXP 	Sound test_sound reached end of file
4404.1880 	EXP 	Sound test_sound started
4404.1832 	DATA 	Keypress: left
4404.1922 	EXP 	polygon_2: autoDraw = False
4404.1922 	EXP 	text_3: autoDraw = False
4404.1922 	EXP 	polygon_2: autoDraw = True
4406.2966 	EXP 	Sound test_sound reached end of file
4406.3051 	EXP 	Sound test_sound reached end of file
4407.8118 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'sounds': 'sounds/14b_borrar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.72, 'trigger_1_F0': 0.770187630208333, 'trigger_suffix': 0.851961241319444, 'trigger_2_F0': 0.964399956597222, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.52, 'ms_1_F0': 0.570187630208333, 'ms_suffix': 0.651961241319444, 'ms_2_F0': 0.764399956597222, 'file_name': '14b_borrar.wav', 'item_id': 14, 'cond': 'b', 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
4407.8171 	EXP 	Sound test_sound reached end of file
4407.8214 	EXP 	Sound test_sound started
4407.8205 	DATA 	Keypress: right
4407.8286 	EXP 	polygon_2: autoDraw = False
4407.8286 	EXP 	text_3: autoDraw = False
4407.8286 	EXP 	polygon_2: autoDraw = True
4409.7562 	EXP 	Sound test_sound reached end of file
4409.7716 	EXP 	Sound test_sound reached end of file
4411.0123 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'sounds': 'sounds/24d_mirar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.71, 'trigger_1_F0': 0.8119545789930551, 'trigger_suffix': 0.9389863642939812, 'trigger_2_F0': 0.9746780743634248, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.51, 'ms_1_F0': 0.611954578993055, 'ms_suffix': 0.738986364293981, 'ms_2_F0': 0.774678074363425, 'file_name': '24d_mirar.wav', 'item_id': 24, 'cond': 'd', 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
4411.0169 	EXP 	Sound test_sound reached end of file
4411.0221 	EXP 	Sound test_sound started
4411.0204 	DATA 	Keypress: right
4411.0269 	EXP 	polygon_2: autoDraw = False
4411.0269 	EXP 	text_3: autoDraw = False
4411.0269 	EXP 	polygon_2: autoDraw = True
4412.7049 	EXP 	Sound test_sound reached end of file
4412.7218 	EXP 	Sound test_sound reached end of file
4415.1949 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'sounds': 'sounds/19a_marcar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8400000000000001, 'trigger_1_F0': 0.97, 'trigger_suffix': 1.245718359375, 'trigger_2_F0': 1.273519140625, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.64, 'ms_1_F0': 0.77, 'ms_suffix': 1.045718359375, 'ms_2_F0': 1.073519140625, 'file_name': '19a_marcar.wav', 'item_id': 19, 'cond': 'a', 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
4415.1999 	EXP 	Sound test_sound reached end of file
4415.2045 	EXP 	Sound test_sound started
4415.2035 	DATA 	Keypress: right
4415.2121 	EXP 	polygon_2: autoDraw = False
4415.2121 	EXP 	text_3: autoDraw = False
4415.2121 	EXP 	polygon_2: autoDraw = True
4417.0882 	EXP 	Sound test_sound reached end of file
4417.1055 	EXP 	Sound test_sound reached end of file
4417.8449 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'sounds': 'sounds/08d_filtrar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.7526856695589441, 'trigger_1_F0': 0.87808115762362, 'trigger_suffix': 1.118901843962886, 'trigger_2_F0': 1.172598812485867, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.552685669558944, 'ms_1_F0': 0.67808115762362, 'ms_suffix': 0.918901843962886, 'ms_2_F0': 0.972598812485867, 'file_name': '08d_filtrar.wav', 'item_id': 8, 'cond': 'd', 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
4417.8496 	EXP 	Sound test_sound reached end of file
4417.8545 	EXP 	Sound test_sound started
4417.8520 	DATA 	Keypress: right
4417.8609 	EXP 	polygon_2: autoDraw = False
4417.8609 	EXP 	text_3: autoDraw = False
4417.8609 	EXP 	polygon_2: autoDraw = True
4419.5990 	EXP 	Sound test_sound reached end of file
4419.6062 	EXP 	Sound test_sound reached end of file
4420.4619 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'sounds': 'sounds/37b_pasar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 1.033132486979166, 'trigger_1_F0': 1.052087565104166, 'trigger_suffix': 1.159499674479166, 'trigger_2_F0': 1.27702115885416, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.833132486979166, 'ms_1_F0': 0.852087565104166, 'ms_suffix': 0.959499674479166, 'ms_2_F0': 1.07702115885416, 'file_name': '37b_pasar.wav', 'item_id': 37, 'cond': 'b', 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
4420.4670 	EXP 	Sound test_sound reached end of file
4420.4714 	EXP 	Sound test_sound started
4420.4698 	DATA 	Keypress: left
4420.4782 	EXP 	polygon_2: autoDraw = False
4420.4782 	EXP 	text_3: autoDraw = False
4420.4782 	EXP 	polygon_2: autoDraw = True
4422.5657 	EXP 	Sound test_sound reached end of file
4422.5731 	EXP 	Sound test_sound reached end of file
4425.9788 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'sounds': 'sounds/21a_mezclar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.78, 'trigger_1_F0': 0.9121902777777772, 'trigger_suffix': 1.20214212962962, 'trigger_2_F0': 1.27, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.58, 'ms_1_F0': 0.712190277777777, 'ms_suffix': 1.00214212962962, 'ms_2_F0': 1.07, 'file_name': '21a_mezclar.wav', 'item_id': 21, 'cond': 'a', 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
4425.9842 	EXP 	Sound test_sound reached end of file
4425.9886 	EXP 	Sound test_sound started
4425.9867 	DATA 	Keypress: right
4425.9956 	EXP 	polygon_2: autoDraw = False
4425.9956 	EXP 	text_3: autoDraw = False
4425.9956 	EXP 	polygon_2: autoDraw = True
4427.9971 	EXP 	Sound test_sound reached end of file
4428.0050 	EXP 	Sound test_sound reached end of file
4428.9325 	DATA 	Keypress: left
4428.9378 	EXP 	polygon_2: autoDraw = False
4428.9378 	EXP 	text_3: autoDraw = False
4428.9378 	EXP 	text_2: autoDraw = True
4434.1066 	DATA 	Keypress: space
4434.1092 	EXP 	text_2: autoDraw = False
4434.1095 	EXP 	LangExperimentstress: status = STOPPED
