15.3175 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3922.3798 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'sounds': 'sounds/20c_cubrir.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.980138641742621, 'trigger_1_F0': 1.01, 'trigger_suffix': 1.192436112212021, 'trigger_2_F0': 1.28412143493692, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.780138641742621, 'ms_1_F0': 0.81, 'ms_suffix': 0.992436112212021, 'ms_2_F0': 1.08412143493692, 'file_name': '20c_cubrir.wav', 'item_id': 20, 'cond': 'c', 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
3922.3866 	EXP 	Sound test_sound reached end of file
3922.3942 	EXP 	Sound test_sound started
3922.3890 	DATA 	Keypress: left
3922.3978 	EXP 	polygon_2: autoDraw = False
3922.3978 	EXP 	text_3: autoDraw = False
3922.3978 	EXP 	polygon_2: autoDraw = True
3924.5167 	EXP 	Sound test_sound reached end of file
3924.5283 	EXP 	Sound test_sound reached end of file
3924.6349 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'sounds': 'sounds/01d_salvar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8500000000000001, 'trigger_1_F0': 0.996069502314814, 'trigger_suffix': 1.23, 'trigger_2_F0': 1.29, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.65, 'ms_1_F0': 0.796069502314814, 'ms_suffix': 1.03, 'ms_2_F0': 1.09, 'file_name': '01d_salvar.wav', 'item_id': 1, 'cond': 'd', 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
3924.6432 	EXP 	Sound test_sound reached end of file
3924.6445 	EXP 	Sound test_sound started
3924.6459 	DATA 	Keypress: left
3924.6545 	EXP 	polygon_2: autoDraw = False
3924.6545 	EXP 	text_3: autoDraw = False
3924.6545 	EXP 	polygon_2: autoDraw = True
3926.6946 	EXP 	Sound test_sound reached end of file
3926.7109 	EXP 	Sound test_sound reached end of file
3926.9011 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'sounds': 'sounds/36c_bordar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 1.0, 'trigger_1_F0': 1.078468243634259, 'trigger_suffix': 1.3288624855324, 'trigger_2_F0': 1.3414992042824, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.8, 'ms_1_F0': 0.878468243634259, 'ms_suffix': 1.1288624855324, 'ms_2_F0': 1.1414992042824, 'file_name': '36c_bordar.wav', 'item_id': 36, 'cond': 'c', 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
3926.9067 	EXP 	Sound test_sound reached end of file
3926.9108 	EXP 	Sound test_sound started
3926.9097 	DATA 	Keypress: left
3926.9172 	EXP 	polygon_2: autoDraw = False
3926.9172 	EXP 	text_3: autoDraw = False
3926.9172 	EXP 	polygon_2: autoDraw = True
3929.1674 	EXP 	Sound test_sound reached end of file
3929.1772 	EXP 	Sound test_sound reached end of file
3929.4020 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'sounds': 'sounds/12a_matar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8400000000000001, 'trigger_1_F0': 0.96, 'trigger_suffix': 1.17307472511574, 'trigger_2_F0': 1.186647497106481, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.64, 'ms_1_F0': 0.76, 'ms_suffix': 0.97307472511574, 'ms_2_F0': 0.986647497106481, 'file_name': '12a_matar.wav', 'item_id': 12, 'cond': 'a', 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
3929.4096 	EXP 	Sound test_sound reached end of file
3929.4113 	EXP 	Sound test_sound started
3929.4117 	DATA 	Keypress: left
3929.4222 	EXP 	polygon_2: autoDraw = False
3929.4222 	EXP 	text_3: autoDraw = False
3929.4222 	EXP 	polygon_2: autoDraw = True
3931.5755 	EXP 	Sound test_sound paused
3931.5803 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'sounds': 'sounds/13c_montar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8800000000000001, 'trigger_1_F0': 0.98, 'trigger_suffix': 1.24543012152777, 'trigger_2_F0': 1.2594709201388798, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.68, 'ms_1_F0': 0.78, 'ms_suffix': 1.04543012152777, 'ms_2_F0': 1.05947092013888, 'file_name': '13c_montar.wav', 'item_id': 13, 'cond': 'c', 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
3931.5877 	EXP 	Sound test_sound reached end of file
3931.5948 	EXP 	Sound test_sound started
3931.5920 	DATA 	Keypress: right
3931.6000 	EXP 	polygon_2: autoDraw = False
3931.6000 	EXP 	text_3: autoDraw = False
3931.6000 	EXP 	polygon_2: autoDraw = True
3933.8758 	EXP 	Sound test_sound reached end of file
3933.8818 	EXP 	Sound test_sound reached end of file
3934.0683 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'sounds': 'sounds/18b_cumplir.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 1.2408027271412, 'trigger_1_F0': 1.25568597366898, 'trigger_suffix': 1.46256310040509, 'trigger_2_F0': 1.54144430700231, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 1.0408027271412, 'ms_1_F0': 1.05568597366898, 'ms_suffix': 1.26256310040509, 'ms_2_F0': 1.34144430700231, 'file_name': '18b_cumplir.wav', 'item_id': 18, 'cond': 'b', 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
3934.0766 	EXP 	Sound test_sound reached end of file
3934.0782 	EXP 	Sound test_sound started
3934.0795 	DATA 	Keypress: left
3934.0880 	EXP 	polygon_2: autoDraw = False
3934.0880 	EXP 	text_3: autoDraw = False
3934.0880 	EXP 	polygon_2: autoDraw = True
3936.2450 	EXP 	Sound test_sound reached end of file
3936.2502 	EXP 	Sound test_sound reached end of file
3936.6240 	DATA 	Keypress: right
3936.6285 	EXP 	polygon_2: autoDraw = False
3936.6285 	EXP 	text_3: autoDraw = False
3936.6285 	EXP 	text_2: autoDraw = True
3939.5767 	DATA 	Keypress: space
3939.5795 	EXP 	text_2: autoDraw = False
3939.5797 	EXP 	LangExperimentstress: status = STOPPED
