41.3318 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3072.6540 	EXP 	Sound test_sound started
3072.6595 	EXP 	polygon_2: autoDraw = False
3072.6595 	EXP 	text_3: autoDraw = False
3072.6595 	EXP 	polygon_2: autoDraw = True
3074.3385 	EXP 	Sound test_sound reached end of file
3074.3547 	EXP 	Sound test_sound reached end of file
3074.6938 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'sounds': 'sounds/16a_llevar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.929084516317274, 'trigger_1_F0': 0.964936524692279, 'trigger_suffix': 1.08, 'trigger_2_F0': 1.131864014418682, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.729084516317274, 'ms_1_F0': 0.764936524692279, 'ms_suffix': 0.88, 'ms_2_F0': 0.931864014418682, 'file_name': '16a_llevar.wav', 'item_id': 16, 'cond': 'a', 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
3074.6979 	EXP 	Sound test_sound reached end of file
3074.7040 	EXP 	Sound test_sound started
3074.6993 	DATA 	Keypress: left
3074.7083 	EXP 	polygon_2: autoDraw = False
3074.7083 	EXP 	text_3: autoDraw = False
3074.7083 	EXP 	polygon_2: autoDraw = True
3076.5830 	EXP 	Sound test_sound reached end of file
3076.5891 	EXP 	Sound test_sound reached end of file
3076.8445 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'sounds': 'sounds/37b_pasar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 1.033132486979166, 'trigger_1_F0': 1.052087565104166, 'trigger_suffix': 1.159499674479166, 'trigger_2_F0': 1.27702115885416, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.833132486979166, 'ms_1_F0': 0.852087565104166, 'ms_suffix': 0.959499674479166, 'ms_2_F0': 1.07702115885416, 'file_name': '37b_pasar.wav', 'item_id': 37, 'cond': 'b', 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
3076.8487 	EXP 	Sound test_sound reached end of file
3076.8542 	EXP 	Sound test_sound started
3076.8509 	DATA 	Keypress: right
3076.8589 	EXP 	polygon_2: autoDraw = False
3076.8589 	EXP 	text_3: autoDraw = False
3076.8589 	EXP 	polygon_2: autoDraw = True
3078.9513 	EXP 	Sound test_sound reached end of file
3078.9571 	EXP 	Sound test_sound reached end of file
3079.5277 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'sounds': 'sounds/02c_buscar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8700000000000001, 'trigger_1_F0': 1.07, 'trigger_suffix': 1.26, 'trigger_2_F0': 1.40703946035879, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.67, 'ms_1_F0': 0.87, 'ms_suffix': 1.06, 'ms_2_F0': 1.20703946035879, 'file_name': '02c_buscar.wav', 'item_id': 2, 'cond': 'c', 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
3079.5321 	EXP 	Sound test_sound reached end of file
3079.5374 	EXP 	Sound test_sound started
3079.5342 	DATA 	Keypress: right
3079.5423 	EXP 	polygon_2: autoDraw = False
3079.5423 	EXP 	text_3: autoDraw = False
3079.5423 	EXP 	polygon_2: autoDraw = True
3081.6088 	DATA 	Keypress: left
3081.6371 	EXP 	Sound test_sound paused
3081.6413 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'sounds': 'sounds/01d_salvar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8500000000000001, 'trigger_1_F0': 0.996069502314814, 'trigger_suffix': 1.23, 'trigger_2_F0': 1.29, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.65, 'ms_1_F0': 0.796069502314814, 'ms_suffix': 1.03, 'ms_2_F0': 1.09, 'file_name': '01d_salvar.wav', 'item_id': 1, 'cond': 'd', 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
3081.6454 	EXP 	Sound test_sound reached end of file
3081.6541 	EXP 	Sound test_sound started
3081.6563 	EXP 	polygon_2: autoDraw = False
3081.6563 	EXP 	text_3: autoDraw = False
3081.6563 	EXP 	polygon_2: autoDraw = True
3083.6885 	EXP 	Sound test_sound reached end of file
3083.7046 	EXP 	Sound test_sound reached end of file
3083.8241 	DATA 	Keypress: left
3083.8444 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'sounds': 'sounds/25b_ganar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 1.152097938368055, 'trigger_1_F0': 1.15990068760488, 'trigger_suffix': 1.28904165650454, 'trigger_2_F0': 1.37272500435153, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.952097938368055, 'ms_1_F0': 0.95990068760488, 'ms_suffix': 1.08904165650454, 'ms_2_F0': 1.17272500435153, 'file_name': '25b_ganar.wav', 'item_id': 25, 'cond': 'b', 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
3083.8499 	EXP 	Sound test_sound reached end of file
3083.8542 	EXP 	Sound test_sound started
3083.8620 	EXP 	polygon_2: autoDraw = False
3083.8620 	EXP 	text_3: autoDraw = False
3083.8620 	EXP 	polygon_2: autoDraw = True
3086.1797 	EXP 	Sound test_sound reached end of file
3086.1879 	EXP 	Sound test_sound reached end of file
3086.3451 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'sounds': 'sounds/19a_marcar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8400000000000001, 'trigger_1_F0': 0.97, 'trigger_suffix': 1.245718359375, 'trigger_2_F0': 1.273519140625, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.64, 'ms_1_F0': 0.77, 'ms_suffix': 1.045718359375, 'ms_2_F0': 1.073519140625, 'file_name': '19a_marcar.wav', 'item_id': 19, 'cond': 'a', 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
3086.3492 	EXP 	Sound test_sound reached end of file
3086.3547 	EXP 	Sound test_sound started
3086.3523 	DATA 	Keypress: right
3086.3611 	EXP 	polygon_2: autoDraw = False
3086.3611 	EXP 	text_3: autoDraw = False
3086.3611 	EXP 	polygon_2: autoDraw = True
3088.2388 	EXP 	Sound test_sound reached end of file
3088.2547 	EXP 	Sound test_sound reached end of file
3088.6273 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'sounds': 'sounds/22d_dejar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8500000000000001, 'trigger_1_F0': 1.02, 'trigger_suffix': 1.152543366608796, 'trigger_2_F0': 1.28794346788194, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.65, 'ms_1_F0': 0.82, 'ms_suffix': 0.952543366608796, 'ms_2_F0': 1.08794346788194, 'file_name': '22d_dejar.wav', 'item_id': 22, 'cond': 'd', 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
3088.6317 	EXP 	Sound test_sound reached end of file
3088.6378 	EXP 	Sound test_sound started
3088.6351 	DATA 	Keypress: right
3088.6428 	EXP 	polygon_2: autoDraw = False
3088.6428 	EXP 	text_3: autoDraw = False
3088.6428 	EXP 	polygon_2: autoDraw = True
3090.6368 	EXP 	Sound test_sound paused
3090.6438 	DATA 	Keypress: left
3090.6465 	EXP 	polygon_2: autoDraw = False
3090.6465 	EXP 	text_3: autoDraw = True
3099.1077 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'sounds': 'sounds/13c_montar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8800000000000001, 'trigger_1_F0': 0.98, 'trigger_suffix': 1.24543012152777, 'trigger_2_F0': 1.2594709201388798, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.68, 'ms_1_F0': 0.78, 'ms_suffix': 1.04543012152777, 'ms_2_F0': 1.05947092013888, 'file_name': '13c_montar.wav', 'item_id': 13, 'cond': 'c', 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
3099.1131 	EXP 	Sound test_sound reached end of file
3099.1212 	EXP 	Sound test_sound started
3099.1160 	DATA 	Keypress: space
3099.1252 	EXP 	text_3: autoDraw = False
3099.1252 	EXP 	polygon_2: autoDraw = True
3101.3970 	EXP 	Sound test_sound reached end of file
3101.4049 	EXP 	Sound test_sound reached end of file
3101.6617 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'sounds': 'sounds/03b_limpiar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8500000000000001, 'trigger_1_F0': 0.932367621527777, 'trigger_suffix': 1.26878515625, 'trigger_2_F0': 1.35808463541666, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.65, 'ms_1_F0': 0.732367621527777, 'ms_suffix': 1.06878515625, 'ms_2_F0': 1.15808463541666, 'file_name': '03b_limpiar.wav', 'item_id': 3, 'cond': 'b', 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
3101.6666 	EXP 	Sound test_sound reached end of file
3101.6713 	EXP 	Sound test_sound started
3101.6700 	DATA 	Keypress: left
3101.6777 	EXP 	polygon_2: autoDraw = False
3101.6777 	EXP 	text_3: autoDraw = False
3101.6777 	EXP 	polygon_2: autoDraw = True
3103.7924 	EXP 	Sound test_sound reached end of file
3103.7984 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'sounds': 'sounds/04c_plantar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.862877574458911, 'trigger_1_F0': 0.9343518689653568, 'trigger_suffix': 1.20493812332404, 'trigger_2_F0': 1.21897569287037, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.662877574458911, 'ms_1_F0': 0.734351868965357, 'ms_suffix': 1.00493812332404, 'ms_2_F0': 1.01897569287037, 'file_name': '04c_plantar.wav', 'item_id': 4, 'cond': 'c', 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
3103.8039 	EXP 	Sound test_sound reached end of file
3103.8049 	EXP 	Sound test_sound started
3103.8078 	DATA 	Keypress: right
3103.8152 	EXP 	polygon_2: autoDraw = False
3103.8152 	EXP 	text_3: autoDraw = False
3103.8152 	EXP 	polygon_2: autoDraw = True
3105.5270 	EXP 	Sound test_sound paused
3105.5317 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'sounds': 'sounds/20c_cubrir.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.980138641742621, 'trigger_1_F0': 1.01, 'trigger_suffix': 1.192436112212021, 'trigger_2_F0': 1.28412143493692, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.780138641742621, 'ms_1_F0': 0.81, 'ms_suffix': 0.992436112212021, 'ms_2_F0': 1.08412143493692, 'file_name': '20c_cubrir.wav', 'item_id': 20, 'cond': 'c', 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
3105.5366 	EXP 	Sound test_sound reached end of file
3105.5379 	EXP 	Sound test_sound started
3105.5387 	DATA 	Keypress: left
3105.5479 	EXP 	polygon_2: autoDraw = False
3105.5479 	EXP 	text_3: autoDraw = False
3105.5479 	EXP 	polygon_2: autoDraw = True
3107.6565 	EXP 	Sound test_sound reached end of file
3107.6616 	EXP 	Sound test_sound reached end of file
3109.2283 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'sounds': 'sounds/08d_filtrar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.7526856695589441, 'trigger_1_F0': 0.87808115762362, 'trigger_suffix': 1.118901843962886, 'trigger_2_F0': 1.172598812485867, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.552685669558944, 'ms_1_F0': 0.67808115762362, 'ms_suffix': 0.918901843962886, 'ms_2_F0': 0.972598812485867, 'file_name': '08d_filtrar.wav', 'item_id': 8, 'cond': 'd', 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
3109.2328 	EXP 	Sound test_sound reached end of file
3109.2383 	EXP 	Sound test_sound started
3109.2351 	DATA 	Keypress: left
3109.2438 	EXP 	polygon_2: autoDraw = False
3109.2438 	EXP 	text_3: autoDraw = False
3109.2438 	EXP 	polygon_2: autoDraw = True
3110.9836 	EXP 	Sound test_sound reached end of file
3110.9896 	EXP 	Sound test_sound reached end of file
3113.4286 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'sounds': 'sounds/33b_culpar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8606178431336959, 'trigger_1_F0': 0.869103678029107, 'trigger_suffix': 1.109891641372144, 'trigger_2_F0': 1.131540467434179, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.660617843133696, 'ms_1_F0': 0.669103678029107, 'ms_suffix': 0.909891641372144, 'ms_2_F0': 0.931540467434179, 'file_name': '33b_culpar.wav', 'item_id': 33, 'cond': 'b', 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
3113.4333 	EXP 	Sound test_sound reached end of file
3113.4383 	EXP 	Sound test_sound started
3113.4352 	DATA 	Keypress: right
3113.4429 	EXP 	polygon_2: autoDraw = False
3113.4429 	EXP 	text_3: autoDraw = False
3113.4429 	EXP 	polygon_2: autoDraw = True
3115.5909 	EXP 	Sound test_sound reached end of file
3115.6054 	EXP 	Sound test_sound reached end of file
3115.6425 	DATA 	Keypress: right
3115.6619 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'sounds': 'sounds/17d_tragar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 1.070609360532407, 'trigger_1_F0': 1.117973654513888, 'trigger_suffix': 1.30915316840277, 'trigger_2_F0': 1.35458539534397, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.870609360532407, 'ms_1_F0': 0.917973654513888, 'ms_suffix': 1.10915316840277, 'ms_2_F0': 1.15458539534397, 'file_name': '17d_tragar.wav', 'item_id': 17, 'cond': 'd', 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
3115.6672 	EXP 	Sound test_sound reached end of file
3115.6715 	EXP 	Sound test_sound started
3115.6770 	EXP 	polygon_2: autoDraw = False
3115.6770 	EXP 	text_3: autoDraw = False
3115.6770 	EXP 	polygon_2: autoDraw = True
3117.9624 	EXP 	Sound test_sound reached end of file
3117.9720 	EXP 	Sound test_sound reached end of file
3122.2118 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'sounds': 'sounds/31d_tocar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8493931756807, 'trigger_1_F0': 0.8650112062639721, 'trigger_suffix': 1.006860547391531, 'trigger_2_F0': 1.049162047334928, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.6493931756807, 'ms_1_F0': 0.665011206263972, 'ms_suffix': 0.806860547391531, 'ms_2_F0': 0.849162047334928, 'file_name': '31d_tocar.wav', 'item_id': 31, 'cond': 'd', 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
3122.2166 	EXP 	Sound test_sound reached end of file
3122.2219 	EXP 	Sound test_sound started
3122.2184 	DATA 	Keypress: left
3122.2280 	EXP 	polygon_2: autoDraw = False
3122.2280 	EXP 	text_3: autoDraw = False
3122.2280 	EXP 	polygon_2: autoDraw = True
3124.0998 	EXP 	Sound test_sound reached end of file
3124.1067 	EXP 	Sound test_sound reached end of file
3124.3292 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'sounds': 'sounds/10d_vender.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.832830209056713, 'trigger_1_F0': 0.8775468199411529, 'trigger_suffix': 1.109501330306288, 'trigger_2_F0': 1.158928471023364, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.632830209056713, 'ms_1_F0': 0.677546819941153, 'ms_suffix': 0.909501330306288, 'ms_2_F0': 0.958928471023364, 'file_name': '10d_vender.wav', 'item_id': 10, 'cond': 'd', 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
3124.3335 	EXP 	Sound test_sound reached end of file
3124.3387 	EXP 	Sound test_sound started
3124.3354 	DATA 	Keypress: left
3124.3439 	EXP 	polygon_2: autoDraw = False
3124.3439 	EXP 	text_3: autoDraw = False
3124.3439 	EXP 	polygon_2: autoDraw = True
3126.2257 	EXP 	Sound test_sound reached end of file
3126.2384 	EXP 	Sound test_sound reached end of file
3126.7619 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'sounds': 'sounds/11a_pegar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8182808977343741, 'trigger_1_F0': 0.831294515585661, 'trigger_suffix': 0.98, 'trigger_2_F0': 1.012063288108519, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.618280897734374, 'ms_1_F0': 0.631294515585661, 'ms_suffix': 0.78, 'ms_2_F0': 0.812063288108519, 'file_name': '11a_pegar.wav', 'item_id': 11, 'cond': 'a', 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
3126.7666 	EXP 	Sound test_sound reached end of file
3126.7724 	EXP 	Sound test_sound started
3126.7694 	DATA 	Keypress: left
3126.7779 	EXP 	polygon_2: autoDraw = False
3126.7779 	EXP 	text_3: autoDraw = False
3126.7779 	EXP 	polygon_2: autoDraw = True
3128.6893 	EXP 	Sound test_sound reached end of file
3128.7056 	EXP 	Sound test_sound reached end of file
3128.9322 	DATA 	Keypress: right
3128.9384 	EXP 	polygon_2: autoDraw = False
3128.9384 	EXP 	text_3: autoDraw = True
3136.8099 	DATA 	Keypress: space
3136.8248 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'sounds': 'sounds/14b_borrar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.72, 'trigger_1_F0': 0.770187630208333, 'trigger_suffix': 0.851961241319444, 'trigger_2_F0': 0.964399956597222, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.52, 'ms_1_F0': 0.570187630208333, 'ms_suffix': 0.651961241319444, 'ms_2_F0': 0.764399956597222, 'file_name': '14b_borrar.wav', 'item_id': 14, 'cond': 'b', 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
3136.8296 	EXP 	Sound test_sound reached end of file
3136.8387 	EXP 	Sound test_sound started
3136.8419 	EXP 	text_3: autoDraw = False
3136.8419 	EXP 	polygon_2: autoDraw = True
3138.7724 	EXP 	Sound test_sound reached end of file
3138.7900 	EXP 	Sound test_sound reached end of file
3138.8782 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'sounds': 'sounds/23a_tomar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.9453179615162032, 'trigger_1_F0': 0.95, 'trigger_suffix': 1.08, 'trigger_2_F0': 1.158644495081018, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.745317961516203, 'ms_1_F0': 0.75, 'ms_suffix': 0.88, 'ms_2_F0': 0.958644495081018, 'file_name': '23a_tomar.wav', 'item_id': 23, 'cond': 'a', 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
3138.8820 	EXP 	Sound test_sound reached end of file
3138.8890 	EXP 	Sound test_sound started
3138.8837 	DATA 	Keypress: right
3138.8920 	EXP 	polygon_2: autoDraw = False
3138.8920 	EXP 	text_3: autoDraw = False
3138.8920 	EXP 	polygon_2: autoDraw = True
3140.7732 	EXP 	Sound test_sound reached end of file
3140.7896 	EXP 	Sound test_sound reached end of file
3140.8462 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'sounds': 'sounds/36c_bordar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 1.0, 'trigger_1_F0': 1.078468243634259, 'trigger_suffix': 1.3288624855324, 'trigger_2_F0': 1.3414992042824, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.8, 'ms_1_F0': 0.878468243634259, 'ms_suffix': 1.1288624855324, 'ms_2_F0': 1.1414992042824, 'file_name': '36c_bordar.wav', 'item_id': 36, 'cond': 'c', 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
3140.8509 	EXP 	Sound test_sound reached end of file
3140.8557 	EXP 	Sound test_sound started
3140.8522 	DATA 	Keypress: right
3140.8602 	EXP 	polygon_2: autoDraw = False
3140.8602 	EXP 	text_3: autoDraw = False
3140.8602 	EXP 	polygon_2: autoDraw = True
3143.1091 	EXP 	Sound test_sound reached end of file
3143.1228 	EXP 	Sound test_sound reached end of file
3143.8130 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'sounds': 'sounds/18b_cumplir.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 1.2408027271412, 'trigger_1_F0': 1.25568597366898, 'trigger_suffix': 1.46256310040509, 'trigger_2_F0': 1.54144430700231, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 1.0408027271412, 'ms_1_F0': 1.05568597366898, 'ms_suffix': 1.26256310040509, 'ms_2_F0': 1.34144430700231, 'file_name': '18b_cumplir.wav', 'item_id': 18, 'cond': 'b', 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
3143.8174 	EXP 	Sound test_sound reached end of file
3143.8229 	EXP 	Sound test_sound started
3143.8190 	DATA 	Keypress: left
3143.8274 	EXP 	polygon_2: autoDraw = False
3143.8274 	EXP 	text_3: autoDraw = False
3143.8274 	EXP 	polygon_2: autoDraw = True
3145.9855 	EXP 	Sound test_sound reached end of file
3145.9919 	EXP 	Sound test_sound reached end of file
