34.7966 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3499.8472 	EXP 	polygon_2: autoDraw = False
3499.8472 	EXP 	text_3: autoDraw = False
3499.8472 	EXP 	polygon_2: autoDraw = True
3502.0981 	EXP 	Sound test_sound reached end of file
3502.1113 	EXP 	Sound test_sound reached end of file
3505.6518 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'sounds': 'sounds/27c_tirar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8119442057291659, 'trigger_1_F0': 0.8307495153356481, 'trigger_suffix': 0.9885306495949072, 'trigger_2_F0': 0.998621303530092, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.611944205729166, 'ms_1_F0': 0.630749515335648, 'ms_suffix': 0.788530649594907, 'ms_2_F0': 0.798621303530092, 'file_name': '27c_tirar.wav', 'item_id': 27, 'cond': 'c', 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
3505.6566 	EXP 	Sound test_sound reached end of file
3505.6612 	EXP 	Sound test_sound started
3505.6601 	DATA 	Keypress: left
3505.6691 	EXP 	polygon_2: autoDraw = False
3505.6691 	EXP 	text_3: autoDraw = False
3505.6691 	EXP 	polygon_2: autoDraw = True
3507.6471 	EXP 	Sound test_sound reached end of file
3507.6611 	EXP 	Sound test_sound reached end of file
3508.5842 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'sounds': 'sounds/09c_cargar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.81286744068287, 'trigger_1_F0': 0.8382251229745361, 'trigger_suffix': 1.032634020543981, 'trigger_2_F0': 1.090594437210648, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.61286744068287, 'ms_1_F0': 0.638225122974536, 'ms_suffix': 0.832634020543981, 'ms_2_F0': 0.890594437210648, 'file_name': '09c_cargar.wav', 'item_id': 9, 'cond': 'c', 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
3508.5880 	EXP 	Sound test_sound reached end of file
3508.5944 	EXP 	Sound test_sound started
3508.5894 	DATA 	Keypress: left
3508.5987 	EXP 	polygon_2: autoDraw = False
3508.5987 	EXP 	text_3: autoDraw = False
3508.5987 	EXP 	polygon_2: autoDraw = True
3510.5046 	EXP 	Sound test_sound reached end of file
3510.5127 	EXP 	Sound test_sound reached end of file
3511.0687 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'sounds': 'sounds/13c_montar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8800000000000001, 'trigger_1_F0': 0.98, 'trigger_suffix': 1.24543012152777, 'trigger_2_F0': 1.2594709201388798, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.68, 'ms_1_F0': 0.78, 'ms_suffix': 1.04543012152777, 'ms_2_F0': 1.05947092013888, 'file_name': '13c_montar.wav', 'item_id': 13, 'cond': 'c', 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
3511.0732 	EXP 	Sound test_sound reached end of file
3511.0777 	EXP 	Sound test_sound started
3511.0770 	DATA 	Keypress: right
3511.0830 	EXP 	polygon_2: autoDraw = False
3511.0830 	EXP 	text_3: autoDraw = False
3511.0830 	EXP 	polygon_2: autoDraw = True
3513.3562 	EXP 	Sound test_sound reached end of file
3513.3620 	EXP 	Sound test_sound reached end of file
3513.8018 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'sounds': 'sounds/10d_vender.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.832830209056713, 'trigger_1_F0': 0.8775468199411529, 'trigger_suffix': 1.109501330306288, 'trigger_2_F0': 1.158928471023364, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.632830209056713, 'ms_1_F0': 0.677546819941153, 'ms_suffix': 0.909501330306288, 'ms_2_F0': 0.958928471023364, 'file_name': '10d_vender.wav', 'item_id': 10, 'cond': 'd', 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
3513.8063 	EXP 	Sound test_sound reached end of file
3513.8115 	EXP 	Sound test_sound started
3513.8083 	DATA 	Keypress: left
3513.8182 	EXP 	polygon_2: autoDraw = False
3513.8182 	EXP 	text_3: autoDraw = False
3513.8182 	EXP 	polygon_2: autoDraw = True
3515.7072 	EXP 	Sound test_sound reached end of file
3515.7130 	EXP 	Sound test_sound reached end of file
3516.6020 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'sounds': 'sounds/33b_culpar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8606178431336959, 'trigger_1_F0': 0.869103678029107, 'trigger_suffix': 1.109891641372144, 'trigger_2_F0': 1.131540467434179, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.660617843133696, 'ms_1_F0': 0.669103678029107, 'ms_suffix': 0.909891641372144, 'ms_2_F0': 0.931540467434179, 'file_name': '33b_culpar.wav', 'item_id': 33, 'cond': 'b', 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
3516.6069 	EXP 	Sound test_sound reached end of file
3516.6115 	EXP 	Sound test_sound started
3516.6096 	DATA 	Keypress: left
3516.6183 	EXP 	polygon_2: autoDraw = False
3516.6183 	EXP 	text_3: autoDraw = False
3516.6183 	EXP 	polygon_2: autoDraw = True
3518.7699 	EXP 	Sound test_sound reached end of file
3518.7780 	EXP 	Sound test_sound reached end of file
3520.0679 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'sounds': 'sounds/07c_tumbar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.9084024930273432, 'trigger_1_F0': 0.9247360728973012, 'trigger_suffix': 1.143289673625005, 'trigger_2_F0': 1.154847989033482, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.708402493027343, 'ms_1_F0': 0.724736072897301, 'ms_suffix': 0.943289673625005, 'ms_2_F0': 0.954847989033482, 'file_name': '07c_tumbar.wav', 'item_id': 7, 'cond': 'c', 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
3520.0722 	EXP 	Sound test_sound reached end of file
3520.0776 	EXP 	Sound test_sound started
3520.0742 	DATA 	Keypress: right
3520.0825 	EXP 	polygon_2: autoDraw = False
3520.0825 	EXP 	text_3: autoDraw = False
3520.0825 	EXP 	polygon_2: autoDraw = True
3522.0108 	EXP 	Sound test_sound reached end of file
3522.0278 	EXP 	Sound test_sound reached end of file
3523.4644 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'sounds': 'sounds/19a_marcar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8400000000000001, 'trigger_1_F0': 0.97, 'trigger_suffix': 1.245718359375, 'trigger_2_F0': 1.273519140625, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.64, 'ms_1_F0': 0.77, 'ms_suffix': 1.045718359375, 'ms_2_F0': 1.073519140625, 'file_name': '19a_marcar.wav', 'item_id': 19, 'cond': 'a', 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
3523.4671 	EXP 	Sound test_sound reached end of file
3523.4770 	EXP 	Sound test_sound started
3523.4695 	DATA 	Keypress: left
3523.4787 	EXP 	polygon_2: autoDraw = False
3523.4787 	EXP 	text_3: autoDraw = False
3523.4787 	EXP 	polygon_2: autoDraw = True
3525.3482 	EXP 	Sound test_sound reached end of file
3525.3609 	EXP 	Sound test_sound reached end of file
3525.8699 	DATA 	Keypress: right
3525.8776 	EXP 	polygon_2: autoDraw = False
3525.8776 	EXP 	text_3: autoDraw = True
3528.0639 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'sounds': 'sounds/22d_dejar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8500000000000001, 'trigger_1_F0': 1.02, 'trigger_suffix': 1.152543366608796, 'trigger_2_F0': 1.28794346788194, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.65, 'ms_1_F0': 0.82, 'ms_suffix': 0.952543366608796, 'ms_2_F0': 1.08794346788194, 'file_name': '22d_dejar.wav', 'item_id': 22, 'cond': 'd', 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
3528.0682 	EXP 	Sound test_sound reached end of file
3528.0778 	EXP 	Sound test_sound started
3528.0699 	DATA 	Keypress: space
3528.0797 	EXP 	text_3: autoDraw = False
3528.0797 	EXP 	polygon_2: autoDraw = True
3530.0872 	EXP 	Sound test_sound reached end of file
3530.0948 	EXP 	Sound test_sound reached end of file
3531.4655 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'sounds': 'sounds/32d_pulsar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.796440212673611, 'trigger_1_F0': 0.8294641710069439, 'trigger_suffix': 0.99, 'trigger_2_F0': 1.097783832465277, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.596440212673611, 'ms_1_F0': 0.629464171006944, 'ms_suffix': 0.79, 'ms_2_F0': 0.897783832465277, 'file_name': '32d_pulsar.wav', 'item_id': 32, 'cond': 'd', 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
3531.4690 	EXP 	Sound test_sound reached end of file
3531.4772 	EXP 	Sound test_sound started
3531.4712 	DATA 	Keypress: left
3531.4800 	EXP 	polygon_2: autoDraw = False
3531.4800 	EXP 	text_3: autoDraw = False
3531.4800 	EXP 	polygon_2: autoDraw = True
3533.2746 	EXP 	Sound test_sound reached end of file
3533.2807 	EXP 	Sound test_sound reached end of file
3534.5846 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'sounds': 'sounds/35b_secar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8990044921875, 'trigger_1_F0': 1.025708658854166, 'trigger_suffix': 1.179689416956018, 'trigger_2_F0': 1.20652606336805, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.6990044921875, 'ms_1_F0': 0.825708658854166, 'ms_suffix': 0.979689416956018, 'ms_2_F0': 1.00652606336805, 'file_name': '35b_secar.wav', 'item_id': 35, 'cond': 'b', 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
3534.5887 	EXP 	Sound test_sound reached end of file
3534.5947 	EXP 	Sound test_sound started
3534.5899 	DATA 	Keypress: left
3534.5994 	EXP 	polygon_2: autoDraw = False
3534.5994 	EXP 	text_3: autoDraw = False
3534.5994 	EXP 	polygon_2: autoDraw = True
3536.7159 	EXP 	Sound test_sound reached end of file
3536.7273 	EXP 	Sound test_sound reached end of file
3537.3345 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'sounds': 'sounds/39b_manchar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.81, 'trigger_1_F0': 0.91203755787037, 'trigger_suffix': 1.140584317129629, 'trigger_2_F0': 1.2139708912037, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.61, 'ms_1_F0': 0.71203755787037, 'ms_suffix': 0.940584317129629, 'ms_2_F0': 1.0139708912037, 'file_name': '39b_manchar.wav', 'item_id': 39, 'cond': 'b', 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
3537.3401 	EXP 	Sound test_sound reached end of file
3537.3445 	EXP 	Sound test_sound started
3537.3437 	DATA 	Keypress: right
3537.3525 	EXP 	polygon_2: autoDraw = False
3537.3525 	EXP 	text_3: autoDraw = False
3537.3525 	EXP 	polygon_2: autoDraw = True
3539.3315 	DATA 	Keypress: right
3539.3660 	EXP 	Sound test_sound paused
3539.3704 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'sounds': 'sounds/38b_pagar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 1.166737304687499, 'trigger_1_F0': 1.185271158854166, 'trigger_suffix': 1.29521061197916, 'trigger_2_F0': 1.4055712890624898, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.966737304687499, 'ms_1_F0': 0.985271158854166, 'ms_suffix': 1.09521061197916, 'ms_2_F0': 1.20557128906249, 'file_name': '38b_pagar.wav', 'item_id': 38, 'cond': 'b', 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
3539.3755 	EXP 	Sound test_sound reached end of file
3539.3776 	EXP 	Sound test_sound started
3539.3872 	EXP 	polygon_2: autoDraw = False
3539.3872 	EXP 	text_3: autoDraw = False
3539.3872 	EXP 	polygon_2: autoDraw = True
3541.6115 	EXP 	Sound test_sound reached end of file
3541.6284 	EXP 	Sound test_sound reached end of file
3542.0985 	DATA 	Keypress: right
3542.1179 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'sounds': 'sounds/01d_salvar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8500000000000001, 'trigger_1_F0': 0.996069502314814, 'trigger_suffix': 1.23, 'trigger_2_F0': 1.29, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.65, 'ms_1_F0': 0.796069502314814, 'ms_suffix': 1.03, 'ms_2_F0': 1.09, 'file_name': '01d_salvar.wav', 'item_id': 1, 'cond': 'd', 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
3542.1231 	EXP 	Sound test_sound reached end of file
3542.1279 	EXP 	Sound test_sound started
3542.1330 	EXP 	polygon_2: autoDraw = False
3542.1330 	EXP 	text_3: autoDraw = False
3542.1330 	EXP 	polygon_2: autoDraw = True
3544.1672 	EXP 	Sound test_sound reached end of file
3544.1774 	EXP 	Sound test_sound reached end of file
3544.6177 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'sounds': 'sounds/24d_mirar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.71, 'trigger_1_F0': 0.8119545789930551, 'trigger_suffix': 0.9389863642939812, 'trigger_2_F0': 0.9746780743634248, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.51, 'ms_1_F0': 0.611954578993055, 'ms_suffix': 0.738986364293981, 'ms_2_F0': 0.774678074363425, 'file_name': '24d_mirar.wav', 'item_id': 24, 'cond': 'd', 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
3544.6215 	EXP 	Sound test_sound reached end of file
3544.6277 	EXP 	Sound test_sound started
3544.6227 	DATA 	Keypress: left
3544.6316 	EXP 	polygon_2: autoDraw = False
3544.6316 	EXP 	text_3: autoDraw = False
3544.6316 	EXP 	polygon_2: autoDraw = True
3546.3118 	EXP 	Sound test_sound reached end of file
3546.3282 	EXP 	Sound test_sound reached end of file
3549.2344 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'sounds': 'sounds/21a_mezclar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.78, 'trigger_1_F0': 0.9121902777777772, 'trigger_suffix': 1.20214212962962, 'trigger_2_F0': 1.27, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.58, 'ms_1_F0': 0.712190277777777, 'ms_suffix': 1.00214212962962, 'ms_2_F0': 1.07, 'file_name': '21a_mezclar.wav', 'item_id': 21, 'cond': 'a', 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
3549.2387 	EXP 	Sound test_sound reached end of file
3549.2442 	EXP 	Sound test_sound started
3549.2412 	DATA 	Keypress: left
3549.2501 	EXP 	polygon_2: autoDraw = False
3549.2501 	EXP 	text_3: autoDraw = False
3549.2501 	EXP 	polygon_2: autoDraw = True
3551.2507 	EXP 	Sound test_sound reached end of file
3551.2610 	EXP 	Sound test_sound reached end of file
3553.7181 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'sounds': 'sounds/18b_cumplir.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 1.2408027271412, 'trigger_1_F0': 1.25568597366898, 'trigger_suffix': 1.46256310040509, 'trigger_2_F0': 1.54144430700231, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 1.0408027271412, 'ms_1_F0': 1.05568597366898, 'ms_suffix': 1.26256310040509, 'ms_2_F0': 1.34144430700231, 'file_name': '18b_cumplir.wav', 'item_id': 18, 'cond': 'b', 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
3553.7230 	EXP 	Sound test_sound reached end of file
3553.7281 	EXP 	Sound test_sound started
3553.7256 	DATA 	Keypress: left
3553.7345 	EXP 	polygon_2: autoDraw = False
3553.7345 	EXP 	text_3: autoDraw = False
3553.7345 	EXP 	polygon_2: autoDraw = True
3555.8953 	EXP 	Sound test_sound reached end of file
3555.9007 	EXP 	Sound test_sound reached end of file
3560.1179 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'sounds': 'sounds/11a_pegar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8182808977343741, 'trigger_1_F0': 0.831294515585661, 'trigger_suffix': 0.98, 'trigger_2_F0': 1.012063288108519, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.618280897734374, 'ms_1_F0': 0.631294515585661, 'ms_suffix': 0.78, 'ms_2_F0': 0.812063288108519, 'file_name': '11a_pegar.wav', 'item_id': 11, 'cond': 'a', 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
3560.1220 	EXP 	Sound test_sound reached end of file
3560.1280 	EXP 	Sound test_sound started
3560.1245 	DATA 	Keypress: right
3560.1316 	EXP 	polygon_2: autoDraw = False
3560.1316 	EXP 	text_3: autoDraw = False
3560.1316 	EXP 	polygon_2: autoDraw = True
3562.0486 	EXP 	Sound test_sound reached end of file
3562.0609 	EXP 	Sound test_sound reached end of file
3563.4881 	DATA 	Keypress: left
3563.4944 	EXP 	polygon_2: autoDraw = False
3563.4944 	EXP 	text_3: autoDraw = True
3575.1802 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'sounds': 'sounds/03b_limpiar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8500000000000001, 'trigger_1_F0': 0.932367621527777, 'trigger_suffix': 1.26878515625, 'trigger_2_F0': 1.35808463541666, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.65, 'ms_1_F0': 0.732367621527777, 'ms_suffix': 1.06878515625, 'ms_2_F0': 1.15808463541666, 'file_name': '03b_limpiar.wav', 'item_id': 3, 'cond': 'b', 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
3575.1847 	EXP 	Sound test_sound reached end of file
3575.1942 	EXP 	Sound test_sound started
3575.1880 	DATA 	Keypress: space
3575.1958 	EXP 	text_3: autoDraw = False
3575.1958 	EXP 	polygon_2: autoDraw = True
3577.3121 	EXP 	Sound test_sound reached end of file
3577.3290 	EXP 	Sound test_sound reached end of file
3577.9347 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'sounds': 'sounds/40c_gastar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8300000000000001, 'trigger_1_F0': 0.8400000000000001, 'trigger_suffix': 1.163436328125, 'trigger_2_F0': 1.183149609375, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.63, 'ms_1_F0': 0.64, 'ms_suffix': 0.963436328125, 'ms_2_F0': 0.983149609375, 'file_name': '40c_gastar.wav', 'item_id': 40, 'cond': 'c', 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
3577.9392 	EXP 	Sound test_sound reached end of file
3577.9445 	EXP 	Sound test_sound started
3577.9420 	DATA 	Keypress: right
3577.9510 	EXP 	polygon_2: autoDraw = False
3577.9510 	EXP 	text_3: autoDraw = False
3577.9510 	EXP 	polygon_2: autoDraw = True
3580.0421 	EXP 	Sound test_sound reached end of file
3580.0478 	EXP 	Sound test_sound reached end of file
3580.6335 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'sounds': 'sounds/15b_partir.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.826865400752314, 'trigger_1_F0': 0.842973894883327, 'trigger_suffix': 1.1042888772729471, 'trigger_2_F0': 1.120815958498066, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.626865400752314, 'ms_1_F0': 0.642973894883327, 'ms_suffix': 0.904288877272947, 'ms_2_F0': 0.920815958498066, 'file_name': '15b_partir.wav', 'item_id': 15, 'cond': 'b', 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
3580.6376 	EXP 	Sound test_sound reached end of file
3580.6442 	EXP 	Sound test_sound started
3580.6399 	DATA 	Keypress: left
3580.6479 	EXP 	polygon_2: autoDraw = False
3580.6479 	EXP 	text_3: autoDraw = False
3580.6479 	EXP 	polygon_2: autoDraw = True
3582.6932 	EXP 	Sound test_sound reached end of file
3582.6982 	EXP 	Sound test_sound reached end of file
3583.1512 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'sounds': 'sounds/12a_matar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8400000000000001, 'trigger_1_F0': 0.96, 'trigger_suffix': 1.17307472511574, 'trigger_2_F0': 1.186647497106481, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.64, 'ms_1_F0': 0.76, 'ms_suffix': 0.97307472511574, 'ms_2_F0': 0.986647497106481, 'file_name': '12a_matar.wav', 'item_id': 12, 'cond': 'a', 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
3583.1558 	EXP 	Sound test_sound reached end of file
3583.1609 	EXP 	Sound test_sound started
3583.1591 	DATA 	Keypress: left
3583.1659 	EXP 	polygon_2: autoDraw = False
3583.1659 	EXP 	text_3: autoDraw = False
3583.1659 	EXP 	polygon_2: autoDraw = True
3585.3334 	EXP 	Sound test_sound reached end of file
3585.3444 	EXP 	Sound test_sound reached end of file
