9.7158 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3041.0583 	EXP 	polygon_2: autoDraw = True
3043.3405 	EXP 	Sound test_sound reached end of file
3043.3518 	EXP 	Sound test_sound reached end of file
3043.6751 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'sounds': 'sounds/27c_tirar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8119442057291659, 'trigger_1_F0': 0.8307495153356481, 'trigger_suffix': 0.9885306495949072, 'trigger_2_F0': 0.998621303530092, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.611944205729166, 'ms_1_F0': 0.630749515335648, 'ms_suffix': 0.788530649594907, 'ms_2_F0': 0.798621303530092, 'file_name': '27c_tirar.wav', 'item_id': 27, 'cond': 'c', 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
3043.6798 	EXP 	Sound test_sound reached end of file
3043.6847 	EXP 	Sound test_sound started
3043.6833 	DATA 	Keypress: right
3043.6908 	EXP 	polygon_2: autoDraw = False
3043.6908 	EXP 	text_3: autoDraw = False
3043.6908 	EXP 	polygon_2: autoDraw = True
3045.6688 	EXP 	Sound test_sound reached end of file
3045.6850 	EXP 	Sound test_sound reached end of file
3046.0592 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'sounds': 'sounds/23a_tomar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.9453179615162032, 'trigger_1_F0': 0.95, 'trigger_suffix': 1.08, 'trigger_2_F0': 1.158644495081018, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.745317961516203, 'ms_1_F0': 0.75, 'ms_suffix': 0.88, 'ms_2_F0': 0.958644495081018, 'file_name': '23a_tomar.wav', 'item_id': 23, 'cond': 'a', 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
3046.0644 	EXP 	Sound test_sound reached end of file
3046.0684 	EXP 	Sound test_sound started
3046.0673 	DATA 	Keypress: left
3046.0757 	EXP 	polygon_2: autoDraw = False
3046.0757 	EXP 	text_3: autoDraw = False
3046.0757 	EXP 	polygon_2: autoDraw = True
3047.9518 	EXP 	Sound test_sound reached end of file
3047.9685 	EXP 	Sound test_sound reached end of file
3048.0417 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'sounds': 'sounds/10d_vender.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.832830209056713, 'trigger_1_F0': 0.8775468199411529, 'trigger_suffix': 1.109501330306288, 'trigger_2_F0': 1.158928471023364, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.632830209056713, 'ms_1_F0': 0.677546819941153, 'ms_suffix': 0.909501330306288, 'ms_2_F0': 0.958928471023364, 'file_name': '10d_vender.wav', 'item_id': 10, 'cond': 'd', 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
3048.0457 	EXP 	Sound test_sound reached end of file
3048.0518 	EXP 	Sound test_sound started
3048.0476 	DATA 	Keypress: right
3048.0567 	EXP 	polygon_2: autoDraw = False
3048.0567 	EXP 	text_3: autoDraw = False
3048.0567 	EXP 	polygon_2: autoDraw = True
3049.9369 	EXP 	Sound test_sound reached end of file
3049.9414 	EXP 	Sound test_sound reached end of file
3050.7259 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'sounds': 'sounds/09c_cargar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.81286744068287, 'trigger_1_F0': 0.8382251229745361, 'trigger_suffix': 1.032634020543981, 'trigger_2_F0': 1.090594437210648, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.61286744068287, 'ms_1_F0': 0.638225122974536, 'ms_suffix': 0.832634020543981, 'ms_2_F0': 0.890594437210648, 'file_name': '09c_cargar.wav', 'item_id': 9, 'cond': 'c', 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
3050.7310 	EXP 	Sound test_sound reached end of file
3050.7352 	EXP 	Sound test_sound started
3050.7339 	DATA 	Keypress: left
3050.7421 	EXP 	polygon_2: autoDraw = False
3050.7421 	EXP 	text_3: autoDraw = False
3050.7421 	EXP 	polygon_2: autoDraw = True
3052.6567 	EXP 	Sound test_sound reached end of file
3052.6690 	EXP 	Sound test_sound reached end of file
3053.0256 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'sounds': 'sounds/36c_bordar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 1.0, 'trigger_1_F0': 1.078468243634259, 'trigger_suffix': 1.3288624855324, 'trigger_2_F0': 1.3414992042824, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.8, 'ms_1_F0': 0.878468243634259, 'ms_suffix': 1.1288624855324, 'ms_2_F0': 1.1414992042824, 'file_name': '36c_bordar.wav', 'item_id': 36, 'cond': 'c', 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
3053.0311 	EXP 	Sound test_sound reached end of file
3053.0349 	EXP 	Sound test_sound started
3053.0343 	DATA 	Keypress: left
3053.0420 	EXP 	polygon_2: autoDraw = False
3053.0420 	EXP 	text_3: autoDraw = False
3053.0420 	EXP 	polygon_2: autoDraw = True
3055.2869 	EXP 	Sound test_sound reached end of file
3055.3022 	EXP 	Sound test_sound reached end of file
3055.5256 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'sounds': 'sounds/39b_manchar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.81, 'trigger_1_F0': 0.91203755787037, 'trigger_suffix': 1.140584317129629, 'trigger_2_F0': 1.2139708912037, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.61, 'ms_1_F0': 0.71203755787037, 'ms_suffix': 0.940584317129629, 'ms_2_F0': 1.0139708912037, 'file_name': '39b_manchar.wav', 'item_id': 39, 'cond': 'b', 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
3055.5307 	EXP 	Sound test_sound reached end of file
3055.5354 	EXP 	Sound test_sound started
3055.5332 	DATA 	Keypress: left
3055.5423 	EXP 	polygon_2: autoDraw = False
3055.5423 	EXP 	text_3: autoDraw = False
3055.5423 	EXP 	polygon_2: autoDraw = True
3057.7689 	EXP 	Sound test_sound reached end of file
3057.7855 	EXP 	Sound test_sound reached end of file
3058.2052 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'sounds': 'sounds/14b_borrar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.72, 'trigger_1_F0': 0.770187630208333, 'trigger_suffix': 0.851961241319444, 'trigger_2_F0': 0.964399956597222, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.52, 'ms_1_F0': 0.570187630208333, 'ms_suffix': 0.651961241319444, 'ms_2_F0': 0.764399956597222, 'file_name': '14b_borrar.wav', 'item_id': 14, 'cond': 'b', 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
3058.2069 	EXP 	Sound test_sound reached end of file
3058.2179 	EXP 	Sound test_sound started
3058.2091 	DATA 	Keypress: right
3058.2187 	EXP 	polygon_2: autoDraw = False
3058.2187 	EXP 	text_3: autoDraw = False
3058.2187 	EXP 	polygon_2: autoDraw = True
3060.1529 	EXP 	Sound test_sound reached end of file
3060.1689 	EXP 	Sound test_sound reached end of file
3060.6610 	DATA 	Keypress: right
3060.6685 	EXP 	polygon_2: autoDraw = False
3060.6685 	EXP 	text_3: autoDraw = True
3066.4045 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'sounds': 'sounds/04c_plantar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.862877574458911, 'trigger_1_F0': 0.9343518689653568, 'trigger_suffix': 1.20493812332404, 'trigger_2_F0': 1.21897569287037, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.662877574458911, 'ms_1_F0': 0.734351868965357, 'ms_suffix': 1.00493812332404, 'ms_2_F0': 1.01897569287037, 'file_name': '04c_plantar.wav', 'item_id': 4, 'cond': 'c', 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
3066.4098 	EXP 	Sound test_sound reached end of file
3066.4181 	EXP 	Sound test_sound started
3066.4125 	DATA 	Keypress: space
3066.4212 	EXP 	text_3: autoDraw = False
3066.4212 	EXP 	polygon_2: autoDraw = True
3068.4224 	DATA 	Keypress: left
3068.4424 	EXP 	Sound test_sound reached end of file
3068.4487 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'sounds': 'sounds/11a_pegar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8182808977343741, 'trigger_1_F0': 0.831294515585661, 'trigger_suffix': 0.98, 'trigger_2_F0': 1.012063288108519, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.618280897734374, 'ms_1_F0': 0.631294515585661, 'ms_suffix': 0.78, 'ms_2_F0': 0.812063288108519, 'file_name': '11a_pegar.wav', 'item_id': 11, 'cond': 'a', 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
3068.4540 	EXP 	Sound test_sound reached end of file
3068.4683 	EXP 	Sound test_sound started
3068.4654 	EXP 	polygon_2: autoDraw = False
3068.4654 	EXP 	text_3: autoDraw = False
3068.4654 	EXP 	polygon_2: autoDraw = True
3070.2859 	EXP 	Sound test_sound paused
3070.2907 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'sounds': 'sounds/28d_parar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8458860026041659, 'trigger_1_F0': 0.862313736979166, 'trigger_suffix': 1.018194683159722, 'trigger_2_F0': 1.032797113715277, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.645886002604166, 'ms_1_F0': 0.662313736979166, 'ms_suffix': 0.818194683159722, 'ms_2_F0': 0.832797113715277, 'file_name': '28d_parar.wav', 'item_id': 28, 'cond': 'd', 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
3070.2955 	EXP 	Sound test_sound reached end of file
3070.3017 	EXP 	Sound test_sound started
3070.2976 	DATA 	Keypress: right
3070.3068 	EXP 	polygon_2: autoDraw = False
3070.3068 	EXP 	text_3: autoDraw = False
3070.3068 	EXP 	polygon_2: autoDraw = True
3072.1943 	EXP 	Sound test_sound reached end of file
3072.2021 	EXP 	Sound test_sound reached end of file
3073.0093 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'sounds': 'sounds/20c_cubrir.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.980138641742621, 'trigger_1_F0': 1.01, 'trigger_suffix': 1.192436112212021, 'trigger_2_F0': 1.28412143493692, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.780138641742621, 'ms_1_F0': 0.81, 'ms_suffix': 0.992436112212021, 'ms_2_F0': 1.08412143493692, 'file_name': '20c_cubrir.wav', 'item_id': 20, 'cond': 'c', 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
3073.0148 	EXP 	Sound test_sound reached end of file
3073.0184 	EXP 	Sound test_sound started
3073.0178 	DATA 	Keypress: right
3073.0268 	EXP 	polygon_2: autoDraw = False
3073.0268 	EXP 	text_3: autoDraw = False
3073.0268 	EXP 	polygon_2: autoDraw = True
3075.0380 	EXP 	Sound test_sound paused
3075.0427 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'sounds': 'sounds/18b_cumplir.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 1.2408027271412, 'trigger_1_F0': 1.25568597366898, 'trigger_suffix': 1.46256310040509, 'trigger_2_F0': 1.54144430700231, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 1.0408027271412, 'ms_1_F0': 1.05568597366898, 'ms_suffix': 1.26256310040509, 'ms_2_F0': 1.34144430700231, 'file_name': '18b_cumplir.wav', 'item_id': 18, 'cond': 'b', 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
3075.0485 	EXP 	Sound test_sound reached end of file
3075.0519 	EXP 	Sound test_sound started
3075.0512 	DATA 	Keypress: left
3075.0593 	EXP 	polygon_2: autoDraw = False
3075.0593 	EXP 	text_3: autoDraw = False
3075.0593 	EXP 	polygon_2: autoDraw = True
3077.2246 	EXP 	Sound test_sound reached end of file
3077.2350 	EXP 	Sound test_sound reached end of file
3077.5249 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'sounds': 'sounds/21a_mezclar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.78, 'trigger_1_F0': 0.9121902777777772, 'trigger_suffix': 1.20214212962962, 'trigger_2_F0': 1.27, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.58, 'ms_1_F0': 0.712190277777777, 'ms_suffix': 1.00214212962962, 'ms_2_F0': 1.07, 'file_name': '21a_mezclar.wav', 'item_id': 21, 'cond': 'a', 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
3077.5295 	EXP 	Sound test_sound reached end of file
3077.5352 	EXP 	Sound test_sound started
3077.5320 	DATA 	Keypress: right
3077.5399 	EXP 	polygon_2: autoDraw = False
3077.5399 	EXP 	text_3: autoDraw = False
3077.5399 	EXP 	polygon_2: autoDraw = True
3079.5397 	EXP 	Sound test_sound reached end of file
3079.5523 	EXP 	Sound test_sound reached end of file
3079.5588 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'sounds': 'sounds/05a_fumar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 1.15, 'trigger_1_F0': 1.36712555700231, 'trigger_suffix': 1.48, 'trigger_2_F0': 1.56308830295138, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.95, 'ms_1_F0': 1.16712555700231, 'ms_suffix': 1.28, 'ms_2_F0': 1.36308830295138, 'file_name': '05a_fumar.wav', 'item_id': 5, 'cond': 'a', 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
3079.5637 	EXP 	Sound test_sound reached end of file
3079.5687 	EXP 	Sound test_sound started
3079.5670 	DATA 	Keypress: right
3079.5745 	EXP 	polygon_2: autoDraw = False
3079.5745 	EXP 	text_3: autoDraw = False
3079.5745 	EXP 	polygon_2: autoDraw = True
3081.7564 	EXP 	Sound test_sound paused
3081.7602 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'sounds': 'sounds/19a_marcar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8400000000000001, 'trigger_1_F0': 0.97, 'trigger_suffix': 1.245718359375, 'trigger_2_F0': 1.273519140625, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.64, 'ms_1_F0': 0.77, 'ms_suffix': 1.045718359375, 'ms_2_F0': 1.073519140625, 'file_name': '19a_marcar.wav', 'item_id': 19, 'cond': 'a', 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
3081.7652 	EXP 	Sound test_sound reached end of file
3081.7689 	EXP 	Sound test_sound started
3081.7667 	DATA 	Keypress: right
3081.7757 	EXP 	polygon_2: autoDraw = False
3081.7757 	EXP 	text_3: autoDraw = False
3081.7757 	EXP 	polygon_2: autoDraw = True
3083.6521 	EXP 	Sound test_sound reached end of file
3083.6686 	EXP 	Sound test_sound reached end of file
3083.7093 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'sounds': 'sounds/38b_pagar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 1.166737304687499, 'trigger_1_F0': 1.185271158854166, 'trigger_suffix': 1.29521061197916, 'trigger_2_F0': 1.4055712890624898, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.966737304687499, 'ms_1_F0': 0.985271158854166, 'ms_suffix': 1.09521061197916, 'ms_2_F0': 1.20557128906249, 'file_name': '38b_pagar.wav', 'item_id': 38, 'cond': 'b', 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
3083.7151 	EXP 	Sound test_sound reached end of file
3083.7185 	EXP 	Sound test_sound started
3083.7176 	DATA 	Keypress: right
3083.7256 	EXP 	polygon_2: autoDraw = False
3083.7256 	EXP 	text_3: autoDraw = False
3083.7256 	EXP 	polygon_2: autoDraw = True
3085.9518 	EXP 	Sound test_sound reached end of file
3085.9689 	EXP 	Sound test_sound reached end of file
3086.4428 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'sounds': 'sounds/35b_secar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8990044921875, 'trigger_1_F0': 1.025708658854166, 'trigger_suffix': 1.179689416956018, 'trigger_2_F0': 1.20652606336805, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.6990044921875, 'ms_1_F0': 0.825708658854166, 'ms_suffix': 0.979689416956018, 'ms_2_F0': 1.00652606336805, 'file_name': '35b_secar.wav', 'item_id': 35, 'cond': 'b', 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
3086.4485 	EXP 	Sound test_sound reached end of file
3086.4518 	EXP 	Sound test_sound started
3086.4510 	DATA 	Keypress: right
3086.4589 	EXP 	polygon_2: autoDraw = False
3086.4589 	EXP 	text_3: autoDraw = False
3086.4589 	EXP 	polygon_2: autoDraw = True
3088.5763 	EXP 	Sound test_sound reached end of file
3088.5854 	EXP 	Sound test_sound reached end of file
3088.8783 	DATA 	Keypress: right
3088.8846 	EXP 	polygon_2: autoDraw = False
3088.8846 	EXP 	text_3: autoDraw = True
3096.3210 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'sounds': 'sounds/32d_pulsar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.796440212673611, 'trigger_1_F0': 0.8294641710069439, 'trigger_suffix': 0.99, 'trigger_2_F0': 1.097783832465277, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.596440212673611, 'ms_1_F0': 0.629464171006944, 'ms_suffix': 0.79, 'ms_2_F0': 0.897783832465277, 'file_name': '32d_pulsar.wav', 'item_id': 32, 'cond': 'd', 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
3096.3260 	EXP 	Sound test_sound reached end of file
3096.3348 	EXP 	Sound test_sound started
3096.3291 	DATA 	Keypress: space
3096.3380 	EXP 	text_3: autoDraw = False
3096.3380 	EXP 	polygon_2: autoDraw = True
3098.1348 	EXP 	Sound test_sound reached end of file
3098.1400 	EXP 	Sound test_sound reached end of file
3098.3923 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'sounds': 'sounds/07c_tumbar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.9084024930273432, 'trigger_1_F0': 0.9247360728973012, 'trigger_suffix': 1.143289673625005, 'trigger_2_F0': 1.154847989033482, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.708402493027343, 'ms_1_F0': 0.724736072897301, 'ms_suffix': 0.943289673625005, 'ms_2_F0': 0.954847989033482, 'file_name': '07c_tumbar.wav', 'item_id': 7, 'cond': 'c', 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
3098.3970 	EXP 	Sound test_sound reached end of file
3098.4017 	EXP 	Sound test_sound started
3098.4003 	DATA 	Keypress: right
3098.4070 	EXP 	polygon_2: autoDraw = False
3098.4070 	EXP 	text_3: autoDraw = False
3098.4070 	EXP 	polygon_2: autoDraw = True
3100.3363 	EXP 	Sound test_sound reached end of file
3100.3522 	EXP 	Sound test_sound reached end of file
3100.7758 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'sounds': 'sounds/25b_ganar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 1.152097938368055, 'trigger_1_F0': 1.15990068760488, 'trigger_suffix': 1.28904165650454, 'trigger_2_F0': 1.37272500435153, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.952097938368055, 'ms_1_F0': 0.95990068760488, 'ms_suffix': 1.08904165650454, 'ms_2_F0': 1.17272500435153, 'file_name': '25b_ganar.wav', 'item_id': 25, 'cond': 'b', 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
3100.7811 	EXP 	Sound test_sound reached end of file
3100.7851 	EXP 	Sound test_sound started
3100.7835 	DATA 	Keypress: left
3100.7919 	EXP 	polygon_2: autoDraw = False
3100.7919 	EXP 	text_3: autoDraw = False
3100.7919 	EXP 	polygon_2: autoDraw = True
3103.0152 	EXP 	Sound test_sound paused
3103.0189 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'sounds': 'sounds/34c_formar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.876373676215277, 'trigger_1_F0': 0.992687651909722, 'trigger_suffix': 1.14, 'trigger_2_F0': 1.26319767795138, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.676373676215277, 'ms_1_F0': 0.792687651909722, 'ms_suffix': 0.94, 'ms_2_F0': 1.06319767795138, 'file_name': '34c_formar.wav', 'item_id': 34, 'cond': 'c', 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
3103.0242 	EXP 	Sound test_sound reached end of file
3103.0348 	EXP 	Sound test_sound started
3103.0274 	DATA 	Keypress: right
3103.0361 	EXP 	polygon_2: autoDraw = False
3103.0361 	EXP 	text_3: autoDraw = False
3103.0361 	EXP 	polygon_2: autoDraw = True
3105.2519 	EXP 	Sound test_sound reached end of file
3105.2684 	EXP 	Sound test_sound reached end of file
