20.5975 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
2639.7413 	DATA 	Keypress: right
2639.7519 	EXP 	polygon_2: autoDraw = False
2639.7519 	EXP 	text_3: autoDraw = False
2639.7519 	EXP 	polygon_2: autoDraw = True
2641.4255 	EXP 	Sound test_sound reached end of file
2641.4420 	EXP 	Sound test_sound reached end of file
2641.5823 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'sounds': 'sounds/30a_fundar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.77, 'trigger_1_F0': 0.91, 'trigger_suffix': 1.112685546875, 'trigger_2_F0': 1.12, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.57, 'ms_1_F0': 0.71, 'ms_suffix': 0.912685546875, 'ms_2_F0': 0.92, 'file_name': '30a_fundar.wav', 'item_id': 30, 'cond': 'a', 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
2641.5893 	EXP 	Sound test_sound reached end of file
2641.5920 	EXP 	Sound test_sound started
2641.5929 	DATA 	Keypress: left
2641.6003 	EXP 	polygon_2: autoDraw = False
2641.6003 	EXP 	text_3: autoDraw = False
2641.6003 	EXP 	polygon_2: autoDraw = True
2643.4915 	EXP 	Sound test_sound paused
2643.4954 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'sounds': 'sounds/12a_matar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8400000000000001, 'trigger_1_F0': 0.96, 'trigger_suffix': 1.17307472511574, 'trigger_2_F0': 1.186647497106481, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.64, 'ms_1_F0': 0.76, 'ms_suffix': 0.97307472511574, 'ms_2_F0': 0.986647497106481, 'file_name': '12a_matar.wav', 'item_id': 12, 'cond': 'a', 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
2643.5013 	EXP 	Sound test_sound reached end of file
2643.5085 	EXP 	Sound test_sound started
2643.5033 	DATA 	Keypress: right
2643.5109 	EXP 	polygon_2: autoDraw = False
2643.5109 	EXP 	text_3: autoDraw = False
2643.5109 	EXP 	polygon_2: autoDraw = True
2645.5716 	EXP 	Sound test_sound paused
2645.5757 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'sounds': 'sounds/21a_mezclar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.78, 'trigger_1_F0': 0.9121902777777772, 'trigger_suffix': 1.20214212962962, 'trigger_2_F0': 1.27, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.58, 'ms_1_F0': 0.712190277777777, 'ms_suffix': 1.00214212962962, 'ms_2_F0': 1.07, 'file_name': '21a_mezclar.wav', 'item_id': 21, 'cond': 'a', 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
2645.5823 	EXP 	Sound test_sound reached end of file
2645.5921 	EXP 	Sound test_sound started
2645.5843 	DATA 	Keypress: right
2645.5943 	EXP 	polygon_2: autoDraw = False
2645.5943 	EXP 	text_3: autoDraw = False
2645.5943 	EXP 	polygon_2: autoDraw = True
2647.5962 	EXP 	Sound test_sound reached end of file
2647.6091 	EXP 	Sound test_sound reached end of file
2647.6333 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'sounds': 'sounds/37b_pasar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 1.033132486979166, 'trigger_1_F0': 1.052087565104166, 'trigger_suffix': 1.159499674479166, 'trigger_2_F0': 1.27702115885416, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.833132486979166, 'ms_1_F0': 0.852087565104166, 'ms_suffix': 0.959499674479166, 'ms_2_F0': 1.07702115885416, 'file_name': '37b_pasar.wav', 'item_id': 37, 'cond': 'b', 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
2647.6405 	EXP 	Sound test_sound reached end of file
2647.6425 	EXP 	Sound test_sound started
2647.6427 	DATA 	Keypress: right
2647.6509 	EXP 	polygon_2: autoDraw = False
2647.6509 	EXP 	text_3: autoDraw = False
2647.6509 	EXP 	polygon_2: autoDraw = True
2649.7349 	EXP 	Sound test_sound reached end of file
2649.7423 	EXP 	Sound test_sound reached end of file
2650.0121 	DATA 	Keypress: right
2650.0321 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'sounds': 'sounds/26a_bajar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.77, 'trigger_1_F0': 0.8999999999999999, 'trigger_suffix': 1.03, 'trigger_2_F0': 1.171181705729166, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.57, 'ms_1_F0': 0.7, 'ms_suffix': 0.83, 'ms_2_F0': 0.971181705729166, 'file_name': '26a_bajar.wav', 'item_id': 26, 'cond': 'a', 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
2650.0391 	EXP 	Sound test_sound reached end of file
2650.0420 	EXP 	Sound test_sound started
2650.0509 	EXP 	polygon_2: autoDraw = False
2650.0509 	EXP 	text_3: autoDraw = False
2650.0509 	EXP 	polygon_2: autoDraw = True
2651.9818 	EXP 	Sound test_sound paused
2651.9851 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'sounds': 'sounds/02c_buscar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8700000000000001, 'trigger_1_F0': 1.07, 'trigger_suffix': 1.26, 'trigger_2_F0': 1.40703946035879, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.67, 'ms_1_F0': 0.87, 'ms_suffix': 1.06, 'ms_2_F0': 1.20703946035879, 'file_name': '02c_buscar.wav', 'item_id': 2, 'cond': 'c', 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
2651.9919 	EXP 	Sound test_sound reached end of file
2651.9924 	EXP 	Sound test_sound started
2651.9940 	DATA 	Keypress: right
2652.0027 	EXP 	polygon_2: autoDraw = False
2652.0027 	EXP 	text_3: autoDraw = False
2652.0027 	EXP 	polygon_2: autoDraw = True
2653.9717 	EXP 	Sound test_sound paused
2653.9753 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'sounds': 'sounds/40c_gastar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8300000000000001, 'trigger_1_F0': 0.8400000000000001, 'trigger_suffix': 1.163436328125, 'trigger_2_F0': 1.183149609375, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.63, 'ms_1_F0': 0.64, 'ms_suffix': 0.963436328125, 'ms_2_F0': 0.983149609375, 'file_name': '40c_gastar.wav', 'item_id': 40, 'cond': 'c', 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
2653.9820 	EXP 	Sound test_sound reached end of file
2653.9921 	EXP 	Sound test_sound started
2653.9842 	DATA 	Keypress: left
2653.9941 	EXP 	polygon_2: autoDraw = False
2653.9941 	EXP 	text_3: autoDraw = False
2653.9941 	EXP 	polygon_2: autoDraw = True
2655.7622 	EXP 	Sound test_sound paused
2655.7681 	DATA 	Keypress: left
2655.7704 	EXP 	polygon_2: autoDraw = False
2655.7704 	EXP 	text_3: autoDraw = True
2663.9445 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'sounds': 'sounds/27c_tirar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8119442057291659, 'trigger_1_F0': 0.8307495153356481, 'trigger_suffix': 0.9885306495949072, 'trigger_2_F0': 0.998621303530092, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.611944205729166, 'ms_1_F0': 0.630749515335648, 'ms_suffix': 0.788530649594907, 'ms_2_F0': 0.798621303530092, 'file_name': '27c_tirar.wav', 'item_id': 27, 'cond': 'c', 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
2663.9495 	EXP 	Sound test_sound reached end of file
2663.9590 	EXP 	Sound test_sound started
2663.9519 	DATA 	Keypress: space
2663.9602 	EXP 	text_3: autoDraw = False
2663.9602 	EXP 	polygon_2: autoDraw = True
2665.7218 	EXP 	Sound test_sound paused
2665.7255 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'sounds': 'sounds/28d_parar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8458860026041659, 'trigger_1_F0': 0.862313736979166, 'trigger_suffix': 1.018194683159722, 'trigger_2_F0': 1.032797113715277, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.645886002604166, 'ms_1_F0': 0.662313736979166, 'ms_suffix': 0.818194683159722, 'ms_2_F0': 0.832797113715277, 'file_name': '28d_parar.wav', 'item_id': 28, 'cond': 'd', 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
2665.7302 	EXP 	Sound test_sound reached end of file
2665.7429 	EXP 	Sound test_sound started
2665.7328 	DATA 	Keypress: left
2665.7412 	EXP 	polygon_2: autoDraw = False
2665.7412 	EXP 	text_3: autoDraw = False
2665.7412 	EXP 	polygon_2: autoDraw = True
2667.3817 	EXP 	Sound test_sound paused
2667.3861 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'sounds': 'sounds/32d_pulsar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.796440212673611, 'trigger_1_F0': 0.8294641710069439, 'trigger_suffix': 0.99, 'trigger_2_F0': 1.097783832465277, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.596440212673611, 'ms_1_F0': 0.629464171006944, 'ms_suffix': 0.79, 'ms_2_F0': 0.897783832465277, 'file_name': '32d_pulsar.wav', 'item_id': 32, 'cond': 'd', 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
2667.3920 	EXP 	Sound test_sound reached end of file
2667.3926 	EXP 	Sound test_sound started
2667.3945 	DATA 	Keypress: left
2667.4028 	EXP 	polygon_2: autoDraw = False
2667.4028 	EXP 	text_3: autoDraw = False
2667.4028 	EXP 	polygon_2: autoDraw = True
2669.0915 	EXP 	Sound test_sound paused
2669.0955 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'sounds': 'sounds/17d_tragar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 1.070609360532407, 'trigger_1_F0': 1.117973654513888, 'trigger_suffix': 1.30915316840277, 'trigger_2_F0': 1.35458539534397, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.870609360532407, 'ms_1_F0': 0.917973654513888, 'ms_suffix': 1.10915316840277, 'ms_2_F0': 1.15458539534397, 'file_name': '17d_tragar.wav', 'item_id': 17, 'cond': 'd', 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
2669.1020 	EXP 	Sound test_sound reached end of file
2669.1093 	EXP 	Sound test_sound started
2669.1041 	DATA 	Keypress: left
2669.1127 	EXP 	polygon_2: autoDraw = False
2669.1127 	EXP 	text_3: autoDraw = False
2669.1127 	EXP 	polygon_2: autoDraw = True
2671.2319 	EXP 	Sound test_sound paused
2671.2365 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'sounds': 'sounds/38b_pagar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 1.166737304687499, 'trigger_1_F0': 1.185271158854166, 'trigger_suffix': 1.29521061197916, 'trigger_2_F0': 1.4055712890624898, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.966737304687499, 'ms_1_F0': 0.985271158854166, 'ms_suffix': 1.09521061197916, 'ms_2_F0': 1.20557128906249, 'file_name': '38b_pagar.wav', 'item_id': 38, 'cond': 'b', 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
2671.2426 	EXP 	Sound test_sound reached end of file
2671.2592 	EXP 	Sound test_sound started
2671.2448 	DATA 	Keypress: left
2671.2534 	EXP 	polygon_2: autoDraw = False
2671.2534 	EXP 	text_3: autoDraw = False
2671.2534 	EXP 	polygon_2: autoDraw = True
2673.4821 	EXP 	Sound test_sound reached end of file
2673.4930 	EXP 	Sound test_sound reached end of file
2673.5483 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'sounds': 'sounds/31d_tocar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8493931756807, 'trigger_1_F0': 0.8650112062639721, 'trigger_suffix': 1.006860547391531, 'trigger_2_F0': 1.049162047334928, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.6493931756807, 'ms_1_F0': 0.665011206263972, 'ms_suffix': 0.806860547391531, 'ms_2_F0': 0.849162047334928, 'file_name': '31d_tocar.wav', 'item_id': 31, 'cond': 'd', 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
2673.5544 	EXP 	Sound test_sound reached end of file
2673.5593 	EXP 	Sound test_sound started
2673.5565 	DATA 	Keypress: left
2673.5652 	EXP 	polygon_2: autoDraw = False
2673.5652 	EXP 	text_3: autoDraw = False
2673.5652 	EXP 	polygon_2: autoDraw = True
2675.4446 	EXP 	Sound test_sound reached end of file
2675.4602 	EXP 	Sound test_sound reached end of file
2675.6325 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'sounds': 'sounds/33b_culpar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8606178431336959, 'trigger_1_F0': 0.869103678029107, 'trigger_suffix': 1.109891641372144, 'trigger_2_F0': 1.131540467434179, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.660617843133696, 'ms_1_F0': 0.669103678029107, 'ms_suffix': 0.909891641372144, 'ms_2_F0': 0.931540467434179, 'file_name': '33b_culpar.wav', 'item_id': 33, 'cond': 'b', 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
2675.6398 	EXP 	Sound test_sound reached end of file
2675.6426 	EXP 	Sound test_sound started
2675.6430 	DATA 	Keypress: left
2675.6525 	EXP 	polygon_2: autoDraw = False
2675.6525 	EXP 	text_3: autoDraw = False
2675.6525 	EXP 	polygon_2: autoDraw = True
2677.7956 	EXP 	Sound test_sound reached end of file
2677.8100 	EXP 	Sound test_sound reached end of file
2678.1987 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'sounds': 'sounds/29a_pesar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.91328417532552, 'trigger_1_F0': 0.925531286730473, 'trigger_suffix': 1.03, 'trigger_2_F0': 1.150619522602117, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.71328417532552, 'ms_1_F0': 0.725531286730473, 'ms_suffix': 0.83, 'ms_2_F0': 0.950619522602117, 'file_name': '29a_pesar.wav', 'item_id': 29, 'cond': 'a', 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
2678.2062 	EXP 	Sound test_sound reached end of file
2678.2093 	EXP 	Sound test_sound started
2678.2089 	DATA 	Keypress: right
2678.2175 	EXP 	polygon_2: autoDraw = False
2678.2175 	EXP 	text_3: autoDraw = False
2678.2175 	EXP 	polygon_2: autoDraw = True
2680.1109 	EXP 	Sound test_sound reached end of file
2680.1261 	EXP 	Sound test_sound reached end of file
2680.2300 	DATA 	Keypress: right
2680.2496 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'sounds': 'sounds/03b_limpiar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8500000000000001, 'trigger_1_F0': 0.932367621527777, 'trigger_suffix': 1.26878515625, 'trigger_2_F0': 1.35808463541666, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.65, 'ms_1_F0': 0.732367621527777, 'ms_suffix': 1.06878515625, 'ms_2_F0': 1.15808463541666, 'file_name': '03b_limpiar.wav', 'item_id': 3, 'cond': 'b', 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
2680.2571 	EXP 	Sound test_sound reached end of file
2680.2597 	EXP 	Sound test_sound started
2680.2684 	EXP 	polygon_2: autoDraw = False
2680.2684 	EXP 	text_3: autoDraw = False
2680.2684 	EXP 	polygon_2: autoDraw = True
2682.3420 	EXP 	Sound test_sound paused
2682.3462 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'sounds': 'sounds/39b_manchar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.81, 'trigger_1_F0': 0.91203755787037, 'trigger_suffix': 1.140584317129629, 'trigger_2_F0': 1.2139708912037, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.61, 'ms_1_F0': 0.71203755787037, 'ms_suffix': 0.940584317129629, 'ms_2_F0': 1.0139708912037, 'file_name': '39b_manchar.wav', 'item_id': 39, 'cond': 'b', 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
2682.3523 	EXP 	Sound test_sound reached end of file
2682.3595 	EXP 	Sound test_sound started
2682.3541 	DATA 	Keypress: right
2682.3628 	EXP 	polygon_2: autoDraw = False
2682.3628 	EXP 	text_3: autoDraw = False
2682.3628 	EXP 	polygon_2: autoDraw = True
2684.5830 	EXP 	Sound test_sound reached end of file
2684.5934 	EXP 	Sound test_sound reached end of file
2686.8189 	DATA 	Keypress: right
2686.8262 	EXP 	polygon_2: autoDraw = False
2686.8262 	EXP 	text_3: autoDraw = True
2694.7292 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'sounds': 'sounds/10d_vender.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.832830209056713, 'trigger_1_F0': 0.8775468199411529, 'trigger_suffix': 1.109501330306288, 'trigger_2_F0': 1.158928471023364, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.632830209056713, 'ms_1_F0': 0.677546819941153, 'ms_suffix': 0.909501330306288, 'ms_2_F0': 0.958928471023364, 'file_name': '10d_vender.wav', 'item_id': 10, 'cond': 'd', 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
2694.7360 	EXP 	Sound test_sound reached end of file
2694.7431 	EXP 	Sound test_sound started
2694.7389 	DATA 	Keypress: space
2694.7478 	EXP 	text_3: autoDraw = False
2694.7478 	EXP 	polygon_2: autoDraw = True
2696.6331 	EXP 	Sound test_sound reached end of file
2696.6434 	EXP 	Sound test_sound reached end of file
2696.9498 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'sounds': 'sounds/23a_tomar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.9453179615162032, 'trigger_1_F0': 0.95, 'trigger_suffix': 1.08, 'trigger_2_F0': 1.158644495081018, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.745317961516203, 'ms_1_F0': 0.75, 'ms_suffix': 0.88, 'ms_2_F0': 0.958644495081018, 'file_name': '23a_tomar.wav', 'item_id': 23, 'cond': 'a', 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
2696.9555 	EXP 	Sound test_sound reached end of file
2696.9598 	EXP 	Sound test_sound started
2696.9583 	DATA 	Keypress: left
2696.9675 	EXP 	polygon_2: autoDraw = False
2696.9675 	EXP 	text_3: autoDraw = False
2696.9675 	EXP 	polygon_2: autoDraw = True
2698.8457 	EXP 	Sound test_sound reached end of file
2698.8607 	EXP 	Sound test_sound reached end of file
2698.9803 	DATA 	Keypress: right
2699.0010 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'sounds': 'sounds/19a_marcar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8400000000000001, 'trigger_1_F0': 0.97, 'trigger_suffix': 1.245718359375, 'trigger_2_F0': 1.273519140625, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.64, 'ms_1_F0': 0.77, 'ms_suffix': 1.045718359375, 'ms_2_F0': 1.073519140625, 'file_name': '19a_marcar.wav', 'item_id': 19, 'cond': 'a', 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
2699.0090 	EXP 	Sound test_sound reached end of file
2699.0101 	EXP 	Sound test_sound started
2699.0206 	EXP 	polygon_2: autoDraw = False
2699.0206 	EXP 	text_3: autoDraw = False
2699.0206 	EXP 	polygon_2: autoDraw = True
2700.8936 	EXP 	Sound test_sound reached end of file
2700.9101 	EXP 	Sound test_sound reached end of file
2701.4011 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'sounds': 'sounds/16a_llevar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.929084516317274, 'trigger_1_F0': 0.964936524692279, 'trigger_suffix': 1.08, 'trigger_2_F0': 1.131864014418682, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.729084516317274, 'ms_1_F0': 0.764936524692279, 'ms_suffix': 0.88, 'ms_2_F0': 0.931864014418682, 'file_name': '16a_llevar.wav', 'item_id': 16, 'cond': 'a', 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
2701.4072 	EXP 	Sound test_sound reached end of file
2701.4100 	EXP 	Sound test_sound started
2701.4096 	DATA 	Keypress: right
2701.4191 	EXP 	polygon_2: autoDraw = False
2701.4191 	EXP 	text_3: autoDraw = False
2701.4191 	EXP 	polygon_2: autoDraw = True
2703.2822 	EXP 	Sound test_sound paused
