7.5208 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
2908.8322 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'sounds': 'sounds/11a_pegar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8182808977343741, 'trigger_1_F0': 0.831294515585661, 'trigger_suffix': 0.98, 'trigger_2_F0': 1.012063288108519, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.618280897734374, 'ms_1_F0': 0.631294515585661, 'ms_suffix': 0.78, 'ms_2_F0': 0.812063288108519, 'file_name': '11a_pegar.wav', 'item_id': 11, 'cond': 'a', 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
2908.8381 	EXP 	Sound test_sound reached end of file
2908.8426 	EXP 	Sound test_sound started
2908.8402 	DATA 	Keypress: right
2908.8483 	EXP 	polygon_2: autoDraw = False
2908.8483 	EXP 	text_3: autoDraw = False
2908.8483 	EXP 	polygon_2: autoDraw = True
2910.7675 	EXP 	Sound test_sound reached end of file
2910.7765 	EXP 	Sound test_sound reached end of file
2910.9326 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'sounds': 'sounds/10d_vender.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.832830209056713, 'trigger_1_F0': 0.8775468199411529, 'trigger_suffix': 1.109501330306288, 'trigger_2_F0': 1.158928471023364, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.632830209056713, 'ms_1_F0': 0.677546819941153, 'ms_suffix': 0.909501330306288, 'ms_2_F0': 0.958928471023364, 'file_name': '10d_vender.wav', 'item_id': 10, 'cond': 'd', 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
2910.9398 	EXP 	Sound test_sound reached end of file
2910.9428 	EXP 	Sound test_sound started
2910.9419 	DATA 	Keypress: left
2910.9507 	EXP 	polygon_2: autoDraw = False
2910.9507 	EXP 	text_3: autoDraw = False
2910.9507 	EXP 	polygon_2: autoDraw = True
2912.8334 	EXP 	Sound test_sound reached end of file
2912.8432 	EXP 	Sound test_sound reached end of file
2912.9161 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'sounds': 'sounds/30a_fundar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.77, 'trigger_1_F0': 0.91, 'trigger_suffix': 1.112685546875, 'trigger_2_F0': 1.12, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.57, 'ms_1_F0': 0.71, 'ms_suffix': 0.912685546875, 'ms_2_F0': 0.92, 'file_name': '30a_fundar.wav', 'item_id': 30, 'cond': 'a', 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
2912.9230 	EXP 	Sound test_sound reached end of file
2912.9262 	EXP 	Sound test_sound started
2912.9252 	DATA 	Keypress: right
2912.9330 	EXP 	polygon_2: autoDraw = False
2912.9330 	EXP 	text_3: autoDraw = False
2912.9330 	EXP 	polygon_2: autoDraw = True
2914.8952 	EXP 	Sound test_sound paused
2914.8987 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'sounds': 'sounds/29a_pesar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.91328417532552, 'trigger_1_F0': 0.925531286730473, 'trigger_suffix': 1.03, 'trigger_2_F0': 1.150619522602117, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.71328417532552, 'ms_1_F0': 0.725531286730473, 'ms_suffix': 0.83, 'ms_2_F0': 0.950619522602117, 'file_name': '29a_pesar.wav', 'item_id': 29, 'cond': 'a', 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
2914.9046 	EXP 	Sound test_sound reached end of file
2914.9096 	EXP 	Sound test_sound started
2914.9068 	DATA 	Keypress: left
2914.9152 	EXP 	polygon_2: autoDraw = False
2914.9152 	EXP 	text_3: autoDraw = False
2914.9152 	EXP 	polygon_2: autoDraw = True
2916.8017 	EXP 	Sound test_sound reached end of file
2916.8101 	EXP 	Sound test_sound reached end of file
2916.9158 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'sounds': 'sounds/32d_pulsar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.796440212673611, 'trigger_1_F0': 0.8294641710069439, 'trigger_suffix': 0.99, 'trigger_2_F0': 1.097783832465277, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.596440212673611, 'ms_1_F0': 0.629464171006944, 'ms_suffix': 0.79, 'ms_2_F0': 0.897783832465277, 'file_name': '32d_pulsar.wav', 'item_id': 32, 'cond': 'd', 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
2916.9219 	EXP 	Sound test_sound reached end of file
2916.9264 	EXP 	Sound test_sound started
2916.9246 	DATA 	Keypress: left
2916.9328 	EXP 	polygon_2: autoDraw = False
2916.9328 	EXP 	text_3: autoDraw = False
2916.9328 	EXP 	polygon_2: autoDraw = True
2918.7232 	EXP 	Sound test_sound reached end of file
2918.7290 	EXP 	Sound test_sound reached end of file
2918.9299 	DATA 	Keypress: right
2918.9492 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'sounds': 'sounds/01d_salvar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8500000000000001, 'trigger_1_F0': 0.996069502314814, 'trigger_suffix': 1.23, 'trigger_2_F0': 1.29, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.65, 'ms_1_F0': 0.796069502314814, 'ms_suffix': 1.03, 'ms_2_F0': 1.09, 'file_name': '01d_salvar.wav', 'item_id': 1, 'cond': 'd', 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
2918.9565 	EXP 	Sound test_sound reached end of file
2918.9595 	EXP 	Sound test_sound started
2918.9677 	EXP 	polygon_2: autoDraw = False
2918.9677 	EXP 	text_3: autoDraw = False
2918.9677 	EXP 	polygon_2: autoDraw = True
2921.0098 	EXP 	Sound test_sound reached end of file
2921.0267 	EXP 	Sound test_sound reached end of file
2921.1377 	DATA 	Keypress: right
2921.1430 	EXP 	polygon_2: autoDraw = False
2921.1430 	EXP 	text_3: autoDraw = False
2921.1430 	EXP 	text_2: autoDraw = True
2924.1886 	DATA 	Keypress: space
2924.1937 	EXP 	text_2: autoDraw = False
2924.1939 	EXP 	LangExperimentstress: status = STOPPED
